,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
738,1705467600000,2024-01-17,0.9900000095367432,9797000,0.949999988079071,1.0099999904632568,0.9399999976158142,0.9799999992052714,-0.15390396132280348,-0.11353891812062614,23.966945731308016,-82.71604992779743,22.856480583749185,18.41299445447882,31.743452842289912
739,1705554000000,2024-01-18,0.9800000190734863,8373100,1.0199999809265137,1.0499999523162842,0.949999988079071,0.9933333198229471,-0.15227138724628442,-0.1212854119457578,24.576274182939144,-82.66666730244955,33.5046291918097,23.70316067783528,53.10756621975853
740,1705640400000,2024-01-19,1.0,5856800,1.0,1.0099999904632568,0.949999988079071,0.9866666595141093,-0.14766157845434624,-0.12656064524747548,25.833334906233475,-79.7297332128353,44.27927435104749,33.54679470886878,65.74423363540491
741,1705899600000,2024-01-22,1.0099999904632568,6691700,1.0,1.0199999809265137,0.9700000286102295,1.0,-0.1415694318316354,-0.12956240256430748,28.070177456605208,-77.77778329672614,46.48147432524477,41.42179262270064,56.600837730333026
742,1705986000000,2024-01-23,1.0,6558200,1.0099999904632568,1.0199999809265137,0.9800000190734863,1.0,-0.1359807756618323,-0.13084607718381247,23.85320940379718,-78.87324038253762,44.39813711140135,45.052961929231195,43.088487475741644
743,1706072400000,2024-01-24,1.0,5726000,1.0299999713897705,1.059999942779541,0.9900000095367432,1.0166666507720947,-0.13005256042153857,-0.1306873738313577,25.490195620110384,-59.45946642567059,47.34686559086472,46.0754923425036,49.88961208758694
744,1706158800000,2024-01-25,0.9900000095367432,14138500,1.0099999904632568,1.0099999904632568,0.9700000286102295,0.9900000095367432,-0.12472358691784668,-0.1294946164486555,59.090907243657696,-46.153849680748344,47.91667806940641,46.553893590557486,50.64224702710426
745,1706245200000,2024-01-26,0.9800000190734863,11059600,1.0,1.0,0.9800000190734863,0.9866666793823242,-0.11992483384600794,-0.127580659928126,60.46512143685469,-65.0000014901162,46.1538708421728,47.1391381674813,44.183336191555796
746,1706504400000,2024-01-29,1.0199999809265137,10715100,0.9900000095367432,1.0499999523162842,0.9700000286102295,1.0133333206176758,-0.11160758210234856,-0.12438604436297053,52.77777593812771,-50.00001655684512,50.42737358082058,48.16597416413325,54.95017241419522
747,1706590800000,2024-01-30,1.0099999904632568,3427800,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0166666507720947,-0.104617055535555,-0.12043224659748743,45.45454873854868,-50.00001862644844,53.22457635859072,49.93527359386135,59.80318188804944
748,1706677200000,2024-01-31,1.0199999809265137,4736800,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0299999713897705,-0.09715021006267288,-0.11577583929052453,51.61290198533494,-30.769216661615552,61.616181913129935,55.089377284180394,74.66979117102902
749,1706763600000,2024-02-01,1.0099999904632568,7121200,1.0399999618530273,1.0499999523162842,0.9900000095367432,1.0166666507720947,-0.09099071259166958,-0.11081881395075355,61.53846506536453,-38.46152082701944,54.20876898677141,56.34984241949735,49.926622121319525
750,1706850000000,2024-02-02,1.0,15005500,1.0,1.0099999904632568,0.9700000286102295,0.9933333396911621,-0.08592568432408743,-0.10584018802542033,54.16666459705999,-46.15382499242333,47.13805370605479,54.32100153531869,32.772158047526986
751,1707109200000,2024-02-05,0.9700000286102295,8355300,1.0,1.0099999904632568,0.9700000286102295,0.9833333492279053,-0.083371307366914,-0.10134641189371907,56.521750397861275,-74.99996274707999,25.92592592592594,42.42424953958403,-7.070721301390236
752,1707195600000,2024-02-06,0.9800000190734863,8688000,0.9800000190734863,1.0099999904632568,0.9700000286102295,0.9866666793823242,-0.07962219447329133,-0.09700156840963353,47.368421052631575,-72.7272333192269,14.814814814814829,29.29293148226518,-14.141418520085871
753,1707282000000,2024-02-07,1.0,16243600,0.9900000095367432,1.0199999809265137,0.9200000166893005,0.9799999992052714,-0.07418203980211824,-0.09243766268813047,55.0,-42.85712461081339,22.751328833432584,21.16402319139111,25.925940117515538
754,1707368400000,2024-02-08,1.0199999809265137,4085500,0.9900000095367432,1.0399999618530273,0.9900000095367432,1.0166666507720947,-0.06747899091401721,-0.08744592833330782,55.0,-28.571416407208932,46.56085669769627,28.042333448647884,83.59790319579307
755,1707454800000,2024-02-09,1.0499999523162842,3556000,1.0199999809265137,1.0700000524520874,1.0099999904632568,1.0433333317438762,-0.059065162974423435,-0.08176977526153095,59.09090909090909,-13.333396911605936,71.74602069012393,47.01940207375092,121.19925792286993
756,1707714000000,2024-02-12,1.0399999618530273,2938900,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0399999618530273,-0.05259774530401096,-0.07593536927002696,59.09090909090909,-20.000055630988527,79.36504368339888,65.89064035707302,106.31385033605059
757,1707800400000,2024-02-13,1.0,2499400,1.0299999713897705,1.0399999618530273,1.0,1.0133333206176758,-0.05012215582055024,-0.07077272658013162,50.0,-46.66669050851889,73.33328564962889,74.81478334105056,70.37029026678556
758,1707886800000,2024-02-14,1.0299999713897705,1937900,1.0099999904632568,1.0299999713897705,1.0,1.0199999809265137,-0.045218238640643005,-0.0656618289922339,57.142857142857146,-26.66671435037112,68.88884650337384,73.8623919454672,58.94175561918715
759,1707973200000,2024-02-15,1.0199999809265137,3028200,1.0499999523162842,1.0700000524520874,1.0,1.0300000111262004,-0.041658550760113267,-0.060861173345809774,57.142857142857146,-33.333373069753705,64.44440735711878,68.88884650337383,55.55552906460866
760,1708059600000,2024-02-16,1.0099999904632568,1969200,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0199999809265137,-0.03919260022673732,-0.056527458721995286,47.99999999999999,-40.0000317891363,66.6666269302463,66.6666269302463,66.66662693024628
761,1708405200000,2024-02-20,1.0299999713897705,2723200,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0333333015441895,-0.03521850830785489,-0.052265668639167207,53.846153846153854,-26.66671435037112,66.66662693024631,65.92588707253712,68.14810664566468
762,1708491600000,2024-02-21,1.0099999904632568,26673600,1.0299999713897705,1.0299999713897705,0.9399999976158142,0.9933333198229471,-0.03329899307998696,-0.04847233352733116,48.148148148148145,-40.0000317891363,62.39312649714731,65.24212678587996,56.695125919682
763,1708578000000,2024-02-22,0.9700000286102295,8706400,1.0199999809265137,1.0399999618530273,0.9599999785423279,0.9899999896685282,-0.03460650382614405,-0.04569916758709374,43.33333333333333,-66.66666666666666,50.08544948836786,59.71506763858715,30.82621318792927
764,1708664400000,2024-02-23,0.949999988079071,6491800,1.0,1.0,0.9399999976158142,0.9633333285649618,-0.036831975549109996,-0.043925729179497,41.935475807898314,-80.00002384185223,28.20511997569356,46.8945653204029,-9.17377071372512
765,1708923600000,2024-02-26,1.0,7285100,0.9599999785423279,1.0099999904632568,0.9599999785423279,0.9899999896685282,-0.034167236198207496,-0.0419740305832391,54.54545290345234,-46.66669050851889,25.641020938491568,34.643863467517654,7.635335880439399
766,1709010000000,2024-02-27,1.0499999523162842,10370100,1.0099999904632568,1.0700000524520874,0.9900000095367432,1.0366666714350383,-0.027701507049640473,-0.03911952587651937,59.45945641174013,-13.333396911605936,46.15381323610752,33.33331805009754,71.79480360812748
767,1709096400000,2024-02-28,0.9900000095367432,12950500,1.0,1.0099999904632568,0.949999988079071,0.9833333293596903,-0.027106398370930318,-0.03671690037540157,48.78048815945678,-61.538468592262674,56.410224668151294,42.73501961425012,83.76063477595363
768,1709182800000,2024-02-29,1.0,5050100,1.0,1.0199999809265137,0.9800000190734863,1.0,-0.025533520270929477,-0.03448022435450715,47.50000074505855,-53.8461714806567,56.4102246681513,52.991420857470025,63.24783228951385
769,1709269200000,2024-03-01,0.9900000095367432,8745600,1.0,1.0099999904632568,0.9900000095367432,0.996666669845581,-0.02480794811818665,-0.03254576910724305,42.105265634543606,-61.538468592262674,41.02563044493933,51.282026593747304,20.51283814732338
770,1709528400000,2024-03-04,1.0,3206800,0.9800000190734863,1.0099999904632568,0.9800000190734863,0.996666669845581,-0.023159048210926958,-0.03066842492797983,44.73684375636241,-53.8461714806567,43.58972948214133,47.00852819841064,36.75213204960271
771,1709614800000,2024-03-05,0.9300000071525574,15563200,0.9900000095367432,1.0099999904632568,0.9200000166893005,0.953333338101705,-0.02718729930035213,-0.029972199802454292,41.463411088359564,-93.3333412806174,30.42733954882109,38.34756649196724,14.586885662528786
772,1709701200000,2024-03-06,0.9399999976158142,12624900,0.9700000286102295,0.9700000286102295,0.9300000071525574,0.9466666777928671,-0.029235789669068035,-0.029824917775777043,38.46153611026926,-86.66668256123482,22.05126822583038,32.02277908559759,2.1082465062959557
773,1709787600000,2024-03-07,0.949999988079071,6690400,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9566666682561239,-0.029709840836445345,-0.029801902387910705,41.02563749873722,-80.00002384185223,13.333317438765201,21.937308404472216,-3.874664492648826
774,1709874000000,2024-03-08,0.9599999785423279,8901300,0.9599999785423279,1.0,0.9300000071525574,0.9633333285649618,-0.028944954724513083,-0.029630512855231182,43.589738887205186,-73.33336512246963,19.999976158147792,18.461520607581114,23.07688725928115
775,1710133200000,2024-03-11,0.9399999976158142,7665700,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.950000007947286,-0.029611268018709613,-0.029626663887926872,38.46153611026926,-86.66668256123482,22.222199704914996,18.51849776727599,29.629603580193006
776,1710219600000,2024-03-12,0.9300000071525574,6028700,0.9300000071525574,0.9399999976158142,0.9200000166893005,0.9300000071525574,-0.030593578038083935,-0.029820046717958286,39.47368132110308,-93.3333412806174,18.888872332043533,20.370349398368763,15.925918199393074
777,1710306000000,2024-03-13,0.9200000166893005,9752700,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9233333468437195,-0.031812269423117434,-0.030218491258990118,42.85713799145542,-93.75000698491817,13.33332538604454,18.148132474334346,3.7037112094649274
778,1710392400000,2024-03-14,0.8899999856948853,10628100,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.899999996026357,-0.034797716491594355,-0.031134336305510966,41.666662527453326,-94.73684870965394,9.23076290585672,13.81765354131492,0.056981634940317605
779,1710478800000,2024-03-15,0.8899999856948853,9805900,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.899999996026357,-0.03674018679890145,-0.03225550640418907,32.258052111409214,-94.73684870965394,8.46153177218003,10.341873354693753,4.7008486071525795
780,1710738000000,2024-03-18,0.8700000047683716,10704700,0.8999999761581421,0.9100000262260437,0.8600000143051147,0.8800000150998434,-0.03943881373125535,-0.03369216786960233,17.85713525450558,-93.75000465661385,7.509150779252202,8.400481819096306,5.726488699563994
781,1710824400000,2024-03-19,0.8700000047683716,9353000,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8700000047683716,-0.041103677410663564,-0.035174469777814577,22.727260412258403,-93.75000465661385,7.326000920001067,7.765561157144423,6.4468804457143545
782,1710910800000,2024-03-20,0.8899999856948853,17251000,0.8799999952316284,0.9200000166893005,0.8700000047683716,0.8933333357175192,-0.04034419973616843,-0.03620841576948535,26.08694300083083,-80.00001589457446,11.904751767916538,8.91330115572326,17.887652992303096
783,1710997200000,2024-03-21,0.9300000071525574,21709700,0.8899999856948853,1.0099999904632568,0.8899999856948853,0.9433333277702332,-0.03609851950754839,-0.03618643651709796,38.46153493463546,-53.33333068423759,25.079357852920708,14.770036846946097,45.69799986486993
784,1711083600000,2024-03-22,0.9599999785423279,25540900,0.9800000190734863,0.9900000095367432,0.9200000166893005,0.9566666682561239,-0.02996759261349058,-0.034942667736376484,42.85713677503434,-33.333346578812055,44.92062530640005,27.30157830907909,80.15871930104197
785,1711342800000,2024-03-25,1.0099999904632568,29847800,0.9599999785423279,1.0099999904632568,0.9200000166893005,0.9799999992052714,-0.02083404389524024,-0.032120942968149234,65.38461626634114,-0.0,71.11110757898346,47.0370302461014,119.25926224474757
786,1711429200000,2024-03-26,1.0099999904632568,3616400,1.0,1.0099999904632568,0.9900000095367432,1.003333330154419,-0.013440704655639735,-0.028384895305647334,64.00000190734909,-0.0,88.88888447372933,68.30687245303761,130.0529085151128
787,1711515600000,2024-03-27,1.0700000524520874,11816700,1.0,1.1100000143051147,1.0,1.0600000222524006,-0.00270870224766262,-0.023249656694050394,70.00000993410707,-15.999984741210938,94.6666717529297,84.88888793521416,114.2222393883608
788,1711602000000,2024-03-28,1.2000000476837158,28900600,1.1299999952316284,1.25,1.1200000047683716,1.190000017484029,0.016100800138861504,-0.015379565327468016,78.57143566721933,-12.820501064172197,90.39317139820564,91.31624254162155,88.5470291113738
789,1711947600000,2024-04-01,1.309999942779541,14490500,1.2000000476837158,1.3600000143051147,1.190000057220459,1.2866666714350383,0.039429025262570416,-0.004417847209460329,86.27450934560052,-10.000014305114746,87.05983329650071,90.70655881587868,79.7663822577448
790,1712034000000,2024-04-02,1.350000023841858,10991400,1.2599999904632568,1.3700000047683716,1.2300000190734863,1.3166666825612385,0.06044768075463436,0.00855525838335861,88.88888888888889,-3.92156496088299,91.05982948180345,89.50427805883659,94.17093232773718
791,1712120400000,2024-04-03,1.350000023841858,11598600,1.3300000429153442,1.399999976158142,1.3200000524520874,1.3566666841506958,0.07622642587514461,0.02208949188171581,90.56603603831566,-9.25925108303855,92.0653590357917,90.06167393803194,96.07272923131123
792,1712206800000,2024-04-04,1.3600000143051147,6175200,1.350000023841858,1.399999976158142,1.350000023841858,1.3700000047683716,0.08851773338970559,0.035375140183313766,96.07843503911701,-7.407400866430838,92.62092177425905,91.91537009728472,94.03202512820769
793,1712293200000,2024-04-05,1.350000023841858,4259100,1.3600000143051147,1.3700000047683716,1.3300000429153442,1.350000023841858,0.09634120603920504,0.04756835335449203,94.23077452112251,-9.25925108303855,90.48203463197967,91.72277181401013,88.00056026791876
794,1712552400000,2024-04-08,1.399999976158142,8682200,1.3700000047683716,1.4299999475479126,1.3600000143051147,1.3966666460037231,0.1053614021056195,0.059126963104717524,98.1818197581395,-5.263153491807811,91.47728000723987,91.52674547115953,91.37834907940055
795,1712638800000,2024-04-09,1.3799999952316284,14155800,1.399999976158142,1.4299999475479126,1.3600000143051147,1.3899999856948853,0.10963236747285321,0.06922804397834466,94.73684650819219,-8.92856382593739,90.37908960184495,90.77946808035483,89.5783326448252
796,1712725200000,2024-04-10,1.2699999809265137,12158400,1.340000033378601,1.340000033378601,1.2100000381469727,1.2733333508173625,0.10295426378497474,0.07597328793967068,78.78787988254633,-29.62962554151927,76.6470081441136,86.16779258439946,57.605439263541854
797,1712811600000,2024-04-11,1.2899999618530273,3358600,1.2699999809265137,1.2899999618530273,1.2100000381469727,1.2633333206176758,0.09814430337653013,0.08040749102704257,78.12499970896167,-27.450981308798966,59.47528222645588,75.5004599908048,27.424926697758053
798,1712898000000,2024-04-12,1.2300000190734863,4736800,1.2599999904632568,1.2699999809265137,1.2100000381469727,1.2366666793823242,0.08847104205557432,0.08202020123274893,70.14925983919376,-39.21567756640981,33.048216050056155,56.3901688068752,-13.63568946358194
799,1713157200000,2024-04-15,1.2300000190734863,3731500,1.2400000095367432,1.2699999809265137,1.2100000381469727,1.2366666793823242,0.07988405905988993,0.08159297279817714,67.74194106599273,-45.454535602536666,19.949484766802257,37.49099434777142,-15.133534395136067
800,1713243600000,2024-04-16,1.2100000381469727,4061900,1.25,1.25,1.2000000476837158,1.2200000286102295,0.07065056610833675,0.07940449146020906,65.62500698492076,-51.162775869042754,7.50987738775953,20.169192734872638,-17.808753306466688
801,1713330000000,2024-04-17,1.25,4733300,1.2200000286102295,1.2599999904632568,1.2100000381469727,1.2400000095367432,0.06580209347521526,0.0766840118632103,64.51613027272981,-58.06450992667473,11.725949055244753,13.061770403268838,9.05430635919658
802,1713416400000,2024-04-18,1.2300000190734863,4096900,1.25,1.2599999904632568,1.2000000476837158,1.2300000190734863,0.05965811109928465,0.07327883171042518,52.94117509562459,-83.33334161176,13.043471500415437,10.759765981139898,17.610882538966518
803,1713502800000,2024-04-19,1.2300000190734863,2663400,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2233333587646484,0.05416458517968881,0.06945598240427792,40.00000596046661,-86.95652849958458,15.942020722729973,13.570480426130045,20.68510131592983
804,1713762000000,2024-04-22,1.2300000190734863,3626900,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.243333339691162,0.049243280425820934,0.06541344200858652,33.333322295429284,-86.95652849958458,15.838498727693542,14.941330316946308,17.632835549188012
805,1713848400000,2024-04-23,1.25,2387300,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.246666669845581,0.046421820417061666,0.06161511769028156,36.84209370546314,-78.26088083264096,30.009193412740256,20.596570954387914,48.834438329444936
806,1713934800000,2024-04-24,1.2300000190734863,6063800,1.2599999904632568,1.2699999809265137,1.2100000381469727,1.2366666793823242,0.04208681115774704,0.05770945638377466,33.333323144498564,-86.95652849958458,38.161369579268445,28.003020573234068,58.47806759133721
807,1714021200000,2024-04-25,1.2200000286102295,4751400,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2133333683013916,0.03741309456540032,0.05365018402009979,33.333323144498564,-87.50000620882,42.12962962962965,36.766730873879446,52.85542714113005
808,1714107600000,2024-04-26,1.2599999904632568,1947700,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.246666669845581,0.03651587089226016,0.05022332139453187,31.57893746182556,-70.83334782058,49.53703703703706,43.27601208197837,62.05908694715443
809,1714366800000,2024-04-29,1.2400000095367432,4186000,1.2599999904632568,1.309999942779541,1.2400000095367432,1.2633333206176758,0.0338013425172603,0.04693892561907756,31.57893746182556,-66.66669315762411,50.925925925925945,47.53086419753088,57.716049382716065
810,1714453200000,2024-04-30,1.2200000286102295,3102800,1.2300000190734863,1.2699999809265137,1.2100000381469727,1.2333333492279053,0.02969393471345283,0.043489927437952616,41.37931034482759,-75.0,48.148148148148174,49.537037037037045,45.37037037037042
811,1714539600000,2024-05-01,1.2699999809265137,5334900,1.25,1.2799999713897705,1.2200000286102295,1.256666660308838,0.03012608793269811,0.040817159536901716,46.875,-33.33333333333333,44.44444444444446,47.83950617283951,37.654320987654344
812,1714626000000,2024-05-02,1.2999999523162842,6781700,1.2899999618530273,1.309999942779541,1.2699999809265137,1.2933332920074463,0.03251451238419456,0.039156630106360286,62.06896551724138,-8.333333333333332,61.11111111111112,51.23456790123458,80.86419753086422
813,1714712400000,2024-05-03,1.2999999523162842,4487700,1.3200000524520874,1.350000023841858,1.2899999618530273,1.3133333126703899,0.034015249348937404,0.03812835395487571,62.06896551724138,-31.25005122275229,75.6944273701937,60.41666097524975,106.24996016008159
814,1714971600000,2024-05-06,1.3200000524520874,3116800,1.2899999618530273,1.340000033378601,1.2899999618530273,1.3166666825612385,0.03639885183244451,0.037782453530389476,68.96552999862293,-18.749986030158468,80.55554313791866,72.45369387307449,96.759241667607
815,1715058000000,2024-05-07,1.2999999523162842,4736100,1.309999942779541,1.340000033378601,1.2999999523162842,1.3133333126703899,0.03625609534193819,0.03747718189269922,59.25925108303855,-31.25005122275229,72.916637174779,76.38886922763045,65.97217306907609
816,1715144400000,2024-05-08,1.25,5449000,1.1699999570846558,1.25,1.149999976158142,1.2166666587193806,0.03174247402822594,0.036330240319804565,53.33333068423758,-50.0,66.66665424902976,73.3796115205758,53.24073970593767
817,1715230800000,2024-05-09,1.2599999904632568,1717300,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.25,0.028642143474344017,0.034792620950712456,54.838705956004844,-45.00000596046306,57.9166476055949,65.83331300980122,42.08331679718228
818,1715317200000,2024-05-10,1.2799999713897705,2103500,1.2599999904632568,1.2899999618530273,1.2400000095367432,1.2699999809265137,0.0274821434450776,0.03333052544958549,57.57575210241886,-35.00001788138917,56.66665871938261,60.416653524669094,49.16666910880964
819,1715576400000,2024-05-13,1.2599999904632568,2245000,1.2799999713897705,1.309999942779541,1.2599999904632568,1.2766666412353516,0.024664684619519095,0.03159735728357221,51.51515042048377,-45.00000596046306,58.333323399228256,57.63887657473526,59.72221704821426
820,1715662800000,2024-05-14,1.309999942779541,3857400,1.25,1.3300000429153442,1.25,1.2966666618982952,0.026164795016525577,0.03051084483016288,61.11110375251084,-20.00003576277834,66.6666467984565,60.55554297235579,78.88885445065792
821,1715749200000,2024-05-15,1.350000023841858,3122000,1.2999999523162842,1.3600000143051147,1.2899999618530273,1.3333333333333333,0.030232810540330668,0.03045523797219644,66.66666666666666,-4.761899355588758,76.74601964038997,67.24866327935824,95.74073236245343
822,1715835600000,2024-05-16,1.2999999523162842,2169600,1.3300000429153442,1.350000023841858,1.2899999618530273,1.3133333126703899,0.029086859042236624,0.030181562186204478,54.999994039536936,-28.57145289985059,82.22220399392745,75.21162347759132,96.24336502659972
823,1715922000000,2024-05-17,1.3200000524520874,2821700,1.2999999523162842,1.3600000143051147,1.2599999904632568,1.3133333524068196,0.029453009200805624,0.03003585158912471,60.0,-19.047597422355032,82.53968344073523,80.50263569168422,86.61377893883724
824,1716181200000,2024-05-20,1.3200000524520874,2380500,1.3300000429153442,1.3600000143051147,1.309999942779541,1.3300000031789143,0.029404232154660814,0.029909527702231934,63.15788978355057,-19.047597422355032,77.77778408514645,80.84655717326972,71.64023790889993
825,1716267600000,2024-05-21,1.2999999523162842,3206500,1.3200000524520874,1.3300000429153442,1.2699999809265137,1.299999992052714,0.027435475972008794,0.02941471735618731,54.28570552749032,-28.57145289985059,71.91696987493775,77.41147913360648,60.92795135760028
826,1716354000000,2024-05-22,1.3200000524520874,1854100,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.3133333524068196,0.027175797765983445,0.028966933438146537,52.941186782795036,-19.047597422355032,67.15506894250838,72.28327430086419,56.898658225796765
827,1716440400000,2024-05-23,1.2799999713897705,2785300,1.309999942779541,1.3300000429153442,1.2599999904632568,1.2900000015894573,0.0234717608216366,0.027867898914844553,47.36842765701408,-38.09525161102811,49.26183398886303,62.77795760210305,22.229586762382993
828,1716526800000,2024-05-24,1.3600000143051147,2339700,1.309999942779541,1.3600000143051147,1.2799999713897705,1.3333333333333333,0.02668402292604588,0.02763112371708482,54.5454446934591,-0.0,64.64646583235529,60.354456254575574,73.23048498791472
829,1716872400000,2024-05-28,1.3600000143051147,3297700,1.3600000143051147,1.399999976158142,1.350000023841858,1.3700000047683716,0.028896661065670903,0.027884231186802038,57.14285714285714,-15.999984741210938,66.23376449123644,60.04735477081825,78.60658393207281
830,1716958800000,2024-05-29,1.3700000047683716,5015700,1.340000033378601,1.399999976158142,1.3200000524520874,1.3633333444595337,0.031098622823805933,0.028527109514202818,65.78945469660489,-17.64704644885955,83.3333475249169,71.40452594950288,107.19099067574493
831,1717045200000,2024-05-30,1.409999966621399,4395700,1.3700000047683716,1.4500000476837158,1.3700000047683716,1.4100000063578289,0.035660286425163834,0.02995374489639502,68.29266023383022,-19.04765418867308,76.315791557218,75.29430119112378,78.35877228940646
832,1717131600000,2024-05-31,1.3700000047683716,8920900,1.4199999570846558,1.440000057220459,1.3700000047683716,1.3933333555857341,0.03563697421088485,0.03109039075929299,60.46510983184576,-40.00001192092611,71.80450195005757,77.1512136773975,61.11107849537774
833,1717390800000,2024-06-03,1.4199999570846558,3740600,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.409999966621399,0.03920119047608628,0.032712550702651645,67.39128575660126,-15.000041723241395,73.68418080655728,73.93482477127762,73.18289287711661
834,1717477200000,2024-06-04,1.399999976158142,8700800,1.4199999570846558,1.440000057220459,1.399999976158142,1.4133333365122478,0.03995149031962941,0.0341603386260472,60.46510983184576,-26.315819193442735,71.9297970431086,72.47282659990782,70.84373792951016
835,1717563600000,2024-06-05,1.409999966621399,2882400,1.399999976158142,1.4199999570846558,1.3899999856948853,1.40666663646698,0.04088176447537584,0.03550462379591293,57.49998658896612,-21.05266790309668,78.94733209690334,74.85376998218975,87.13445632633054
836,1717650000000,2024-06-06,1.340000033378601,2250700,1.3799999952316284,1.399999976158142,1.340000033378601,1.3600000143051147,0.035560682435861635,0.035515835523902674,54.761912195587165,-57.89472693551909,62.64188372498492,71.17300428833228,45.57964259829021
837,1717736400000,2024-06-07,1.2899999618530273,2898700,1.340000033378601,1.340000033378601,1.2799999713897705,1.303333322207133,0.026997883879377182,0.03381224519499758,46.666657836352194,-84.21054612896182,40.04127168659995,60.54349583616274,-0.9631766125256291
838,1717995600000,2024-06-10,1.2999999523162842,1896600,1.2599999904632568,1.2999999523162842,1.25,1.2833333015441895,0.02077919041618781,0.031205634239235627,47.8260768158484,-75.00002980231528,22.058817720193748,41.580657710592874,-16.9848622606045
839,1718082000000,2024-06-11,1.3200000524520874,6245000,1.2699999809265137,1.3300000429153442,1.25,1.3000000317891438,0.01726564437562006,0.028417636266512517,52.1739231841516,-64.99998211861083,21.960777590158767,28.020288998984153,9.84175477250799
840,1718168400000,2024-06-12,1.309999942779541,3570200,1.350000023841858,1.3700000047683716,1.2999999523162842,1.3266666332880657,0.013518377112115898,0.025437784435633194,48.88887711513626,-70.00003576277834,30.526298607050094,24.84863130580087,41.881633209548546
841,1718254800000,2024-06-13,1.2799999713897705,3061000,1.2999999523162842,1.3300000429153442,1.2400000095367432,1.2833333412806194,0.008035268266458617,0.02195728120179828,50.0,-80.95240257764496,28.859633927204445,27.115570041471102,32.347761698671135
842,1718341200000,2024-06-14,1.25,1836000,1.25,1.2699999809265137,1.2200000286102295,1.246666669845581,0.0012546551481247281,0.01781675599106357,35.897433546167775,-86.95653526003171,21.738410919526213,27.04144781792692,11.132337122724799
843,1718600400000,2024-06-17,1.25,2195500,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.243333339691162,-0.004072089091573972,0.013438986974536063,35.897433546167775,-86.95653526003171,16.212105358600787,22.270050068443812,4.096215938914739
844,1718686800000,2024-06-18,1.2599999904632568,1588400,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.25,-0.007401338597498919,0.009270921860129067,35.897433546167775,-82.60871368004229,16.952849140892095,18.301121806339697,14.256303809996886
845,1718859600000,2024-06-20,1.2400000095367432,1972000,1.25,1.2599999904632568,1.2300000190734863,1.243333339691162,-0.011520819297446971,0.005112573628613859,27.02703312246176,-90.90910076109702,16.851840433757392,16.672264977750093,17.210991345771994
846,1718946000000,2024-06-21,1.2200000286102295,8284200,1.2200000286102295,1.25,1.2000000476837158,1.2233333587646484,-0.016212481352257058,0.0008475626324396759,28.571433437113527,-91.66667494508923,15.773409291515042,16.526032955388178,14.268161963768769
847,1719205200000,2024-06-24,1.309999942779541,3455000,1.2200000286102295,1.3300000429153442,1.2200000286102295,1.2866666714350383,-0.012524047001610139,-0.0018267592943702871,35.897433546167775,-54.16671219799073,29.934619116225036,20.85328961383249,48.09727812101013
848,1719291600000,2024-06-25,1.2899999618530273,2267900,1.3200000524520874,1.340000033378601,1.2899999618530273,1.306666652361552,-0.011086963900493796,-0.003678800215594989,35.897433546167775,-59.090931257934876,43.137224652767806,29.615084353502628,70.18150525129818
849,1719378000000,2024-06-26,1.2799999713897705,1875400,1.2699999809265137,1.2899999618530273,1.25,1.2733333110809326,-0.010632416961924518,-0.005069523564860895,33.33333333333333,-60.00002384186644,58.26326160390989,43.77836845763425,87.23304789646117
850,1719464400000,2024-06-27,1.2599999904632568,1895500,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.256666660308838,-0.011750563372147083,-0.006405731526318133,38.23528896153643,-64.70590710228089,50.980351399025814,50.79361255190117,51.35382909327511
851,1719550800000,2024-06-28,1.25,9359500,1.2699999809265137,1.2899999618530273,1.2100000381469727,1.25,-0.013290414489793179,-0.007782668119013143,43.33333863152482,-70.58825591856741,45.23805671808278,51.49388990700616,32.72639034023602
852,1719810000000,2024-07-01,1.2300000190734863,1892500,1.2300000190734863,1.25,1.2200000286102295,1.2333333492279053,-0.015940832909553615,-0.009414301077121238,38.70968610265537,-82.35295355114044,33.33330495016626,43.183904355758294,13.632106138982195
