,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
118,1627534800000,2021-07-29,384.381103515625,2274200,383.65052085429863,385.3298881005308,383.6410526975828,384.45068143791286,3.3147587515937857,3.0998077168926854,57.39592391575959,-5.494507627142855,90.8499399356944,93.10345197006761,86.34291586694795
119,1627621200000,2021-07-30,382.50244140625,5204500,381.97112443592493,383.8117685669094,381.8572749357986,382.723828302986,3.200997595794547,3.1200456926730578,52.03289447160084,-16.37403017947224,88.13729348155113,90.54986626858253,83.31214790748831
120,1627880400000,2021-08-02,381.7244567871094,5814700,384.04899040395134,384.59927267629234,381.3544458869123,382.559391783438,3.01332842894584,3.0987022399276145,52.906334986402186,-20.879417905699217,77.70953992425747,85.56559111383433,61.997437545103764
121,1627966800000,2021-08-03,384.80804443359375,4129600,382.4360829391067,384.88396341599787,380.386733687925,383.35958051250554,3.0779384560181597,3.0945494831457236,56.552876845763876,-3.0220495292369405,77.0735039015946,80.9734457691344,69.273620166515
122,1628053200000,2021-08-04,382.96746826171875,3880200,383.6031377929089,384.12495779341486,382.6828154803973,383.258413845177,2.9466560366685712,3.0649707938502933,55.51800578097494,-13.681012560037619,67.66385081589041,74.14896488058083,54.69362268650957
123,1628139600000,2021-08-05,385.3583679199219,3052800,383.9731504705593,385.38683030057285,383.6695324405428,384.80491022034585,3.0009463527993034,3.0521659056400954,63.67016677302349,-0.1642867802320658,81.77501278621041,75.5041225012318,94.31679335616761
124,1628226000000,2021-08-06,386.0224609375,2486900,385.6239876484885,386.3260789369604,385.36782624840964,385.90545537429006,3.062258763103955,3.0541844771328677,77.23901165844492,-1.8637641786698682,82.57060832566384,77.33649064258822,93.03884369181509
125,1628485200000,2021-08-09,385.6524963378906,1984400,385.91815488066896,386.20277869271376,384.9124454719646,385.589240167523,3.0458851704894414,3.0525246158041828,70.89957479787189,-7.163936080910137,94.36219423122087,86.23593844769839,110.61470579826582
126,1628571600000,2021-08-10,386.1363525390625,2400700,386.0699306704323,386.7910162050296,385.4247641155858,386.1173776198927,3.036944130551774,3.049408518753701,67.12649253620981,-7.692352788468218,91.14028894174173,89.35769716620881,94.70547249280756
127,1628658000000,2021-08-11,387.0661315917969,3554400,387.10409108056507,387.1705129472579,386.0699194098291,386.76885464962794,3.069500401125822,3.0534268952281254,67.32177955101075,-1.5132928980105165,92.29933519071879,92.60060612122713,91.6967933297021
128,1628744400000,2021-08-12,388.19525146484375,2319300,386.93338056280936,388.36602576052763,386.1269077825986,387.56272833598996,3.150099629754493,3.072761442133399,62.50668348853645,-2.1101108052495254,95.36627047558527,92.93529820268192,100.22821502139195
129,1628830800000,2021-08-13,388.96368408203125,2253800,388.6600950486478,388.96368408203125,388.2236333329375,388.717000499,3.2386480703103757,3.1059387677687944,62.068883140284896,-0.0,98.77369701253478,95.47976755961294,105.36155591837846
130,1629090000000,2021-08-16,389.8935241699219,3379100,387.77772420585995,389.95994603733607,386.2976226284933,388.7170309452504,3.3452912365000884,3.1538092615150535,70.32734330818509,-0.6938305031777384,98.9823444384162,97.70743730884543,101.53215869755778
131,1629176400000,2021-08-17,387.3222961425781,5186300,387.49307039874805,388.10027740555375,384.5518327392025,386.6581354291115,3.18560839031926,3.1601690872758947,61.793349708522676,-27.552401414350864,85.71866284642174,94.49156809912422,68.17285234101675
132,1629262800000,2021-08-18,383.15716552734375,4878300,386.3640620757565,387.81570134094017,382.87254173205594,384.6151362001133,2.6919363860811814,3.066522547036952,47.21619115311573,-71.06058302791986,53.72396625995197,79.47499118159664,2.2219164166626513
133,1629349200000,2021-08-19,383.697998046875,5505700,380.54802610684345,384.779597475314,380.39621709055905,382.95793753758267,2.3176223229389166,2.916742502217345,52.89546581996316,-65.41114687429143,32.2028794009643,57.21516950244601,-17.821700801999114
134,1629435600000,2021-08-20,386.7340393066406,3263600,383.9541076480321,387.02818914228067,383.5556343693552,385.77262093942545,2.2401359942140857,2.7814212006166934,60.936338271387804,-33.69722317811013,34.93642141169028,40.287755690868856,24.233752853333144
135,1629694800000,2021-08-23,390.15924072265625,3259400,388.2901337283208,390.97518165646835,388.2711684582127,389.80186361244574,2.427134157382852,2.7105637919699253,61.51042678668018,-7.712861960436745,64.3601640113478,43.83315494133413,105.41418215137514
136,1629781200000,2021-08-24,390.77593994140625,3006500,390.8044023235069,391.2408351672542,390.2825823334576,390.766452480706,2.5951784205363424,2.6874867176832087,67.72950769691292,-4.286875043087073,84.75654187337166,61.35104243213658,131.56754075584183
137,1629867600000,2021-08-25,391.49700927734375,3261400,390.9561950853142,392.047291626606,390.58618413339514,391.37682834578163,2.7547835490016155,2.70094608394689,65.08170245819656,-4.7230180148599725,94.4257483272054,81.18081807064162,120.91560884033296
138,1629954000000,2021-08-26,389.21044921875,4707600,391.2882899663329,391.52548613427973,389.191483948974,389.97580643400124,2.6660331059569558,2.693963488348903,57.25408174035742,-24.34833284328563,88.88059136625577,89.35429385561093,87.93318638754545
139,1630040400000,2021-08-27,392.66400146484375,3882200,390.03587840723986,393.1099314086577,389.96945653261423,391.91446313537193,2.8416141846735172,2.723493627613826,63.99091926599024,-3.5074717950768006,89.14039244892587,90.81557738079567,85.79002258518625
140,1630299600000,2021-08-30,394.4667053222656,2811800,393.4230364428734,395.22572144112786,393.16687501754444,394.2864339269793,3.0906000761726204,2.796914917325585,65.79142538138021,-5.118283800450292,89.00863718706243,89.0098736674147,89.0061642263579
141,1630386000000,2021-08-31,393.79302978515625,6062900,394.37180343746564,394.71335198930126,393.34709987274357,393.951160549067,3.196713480213873,2.876874629903243,62.87686805631012,-9.661089285945394,93.90438503950917,90.68447155849914,100.3442120015292
142,1630472400000,2021-09-01,394.21051025390625,3256400,394.74182732171255,395.2541791208859,393.89742407111663,394.4540378153029,3.276724264588495,2.9568445568402932,61.83712394184851,-7.024307000175437,92.09975684903156,91.67092635853437,92.95741783002595
143,1630558800000,2021-09-02,395.3869934082031,2835500,395.4533863207761,396.060622327091,394.21997799553276,395.22253124360896,3.395919697537181,3.044659584979671,62.44031892949389,-4.300379801952808,90.92319784159372,92.30911324337814,88.15136703802489
144,1630645200000,2021-09-03,395.23516845703125,3740000,394.2958521073316,395.7000635993135,393.89737882954836,394.9442036286311,3.4384951010640066,3.1234266881965382,60.66686899194477,-5.269615140794748,90.13794516861309,91.05363328641279,88.30656893301366
145,1630990800000,2021-09-07,393.7740783691406,3542500,394.9505620285481,394.96955625183443,393.19533365108003,393.979656090685,3.31611257429671,3.1619638654165727,63.4814637207238,-14.597068470992857,82.01599667086141,87.6923798936894,70.66323022520544
146,1631077200000,2021-09-08,393.39459228515625,4012600,393.29970802725103,393.99233125988803,391.53498243957654,392.9739686615403,3.1521659774028876,3.1600042878138357,75.41225024089596,-17.01966976516362,71.96141373250981,81.37178519066144,53.14067081620655
147,1631163600000,2021-09-09,391.62982177734375,3887800,393.1194205973601,394.76082843291397,391.4400822238786,392.6102441447121,2.8470162558240304,3.0974066814158747,68.5612347209566,-35.43226562650354,51.71988919276077,68.56576653204398,18.028134514194335
148,1631250000000,2021-09-10,388.6031494140625,4035500,393.45145334835036,393.84045847455394,388.45136937151995,390.2983257533788,2.334050259728997,2.9447353970784995,54.37581715690127,-95.73807148179925,30.14718225100165,51.27616172542407,-12.110776697843193
149,1631509200000,2021-09-13,389.5140686035156,4738300,391.3926437291697,391.57291513379863,387.39826835448787,389.4950840306007,1.9782208789303013,2.75143249344886,48.28803119943898,-75.57476575397969,17.89283021228131,33.25330055201457,-12.828110467185212
150,1631595600000,2021-09-14,387.4931335449219,3657700,390.91823215510556,391.070041170197,386.6202389467985,388.3944712206391,1.5156791556368034,2.5042818258864488,41.893193420562774,-90.75361070668379,11.888766951431535,19.976259804904828,-4.286218755515051
151,1631682000000,2021-09-15,390.7285461425781,3891400,387.85372948289023,391.1460137526316,386.8195575708164,389.56470582200865,1.3941118114947244,2.2822478230081042,48.3119282537665,-56.48156403948569,25.730019833283603,18.503872332332147,40.18231483518651
152,1631768400000,2021-09-16,390.0548095703125,3351500,390.2066185756356,391.0795131175918,387.3223343383177,389.485552342074,1.2292340596186477,2.071645070330213,51.99624243508677,-63.61831415995327,30.19707446475624,22.605287083157123,45.38064922795448
153,1631854800000,2021-09-17,386.2312316894531,5396100,389.33377593840515,389.7417463772932,385.93711077261673,387.3033629464544,0.781033208711392,1.813522698006449,35.05311809078364,-97.0946749529179,28.20036841904026,28.04248757236003,28.516130112400717
154,1632114000000,2021-09-20,379.9217834472656,10942700,380.5669499803406,382.01861811166856,375.31070451695126,379.08370202529517,-0.08233977594841235,1.4343502032154767,22.056416245702408,-77.77784484495115,21.596621647822804,26.66468817720643,11.460488589055558
155,1632200400000,2021-09-21,379.5517272949219,6418100,382.03753784134653,383.21402125608734,378.98245085228507,380.5827331344314,-0.7873534054164111,0.9900094814890992,22.31676860195408,-79.56125505278781,16.256024081873583,22.01767138291221,4.732729479796333
156,1632286800000,2021-09-22,383.214111328125,6004800,381.5727324274931,385.064252962908,380.709334928235,382.995899739756,-1.0385858314915026,0.5842904188929788,31.01895944305845,-61.91114160793623,29.388106667259095,22.413584132318487,43.33715173714031
157,1632373200000,2021-09-23,387.8442077636719,4098000,384.93143179115384,389.3053443061596,384.7037327290663,387.28442826629924,-0.8542321951649114,0.2965858960814008,38.3672266819284,-38.529194585803964,47.17615398699515,30.940094912042607,79.64827213690023
158,1632459600000,2021-09-24,388.48931884765625,3417700,386.31662304688354,389.125017244548,386.10788928495265,387.9074084590523,-0.6485988928229176,0.10754893830053712,39.75221508072203,-32.963458352348646,67.6489414909624,48.071067381738885,106.80468970940944
159,1632718800000,2021-09-27,387.3887634277344,3546600,387.50264190831626,388.59373847169513,386.7151344293264,387.56587877625196,-0.5678923345393514,-0.02753931626744058,40.19248112406277,-37.902406365284605,78.85575483232229,64.56028343675995,107.44669762344697
160,1632805200000,2021-09-28,379.6466064453125,8234300,384.7795046061878,385.08312256547646,378.8780644375499,381.2025978161129,-1.1157969574501294,-0.24519084450397835,32.77878103492304,-77.7075871233768,62.33087549050591,69.61185727126353,47.76891192899066
161,1632891600000,2021-09-29,380.2444763183594,4724200,380.8537038756542,382.46241089777294,379.67333274578766,380.7934066539733,-1.4846580031064036,-0.4930842762244634,35.30882671444604,-73.37378676102816,45.98608761354808,62.39090597879209,13.176450883060056
162,1632978000000,2021-09-30,375.4278564453125,9511200,381.56759857108796,382.2053527589873,375.37074499712946,377.66798473380976,-2.1409643050675413,-0.8226602819930791,33.74980615457346,-99.27960637627045,20.840807967503064,43.052590357185686,-23.582756811862183
163,1633064400000,2021-10-01,379.9207763671875,8482200,377.16981167457027,381.56756711956905,373.87623016980723,378.4548578855213,-2.2723563791602714,-1.1125995014265175,39.12839883437904,-64.99929389160458,24.7339868401007,30.520294140383943,13.161372239534224
164,1633323600000,2021-10-04,375.2469787597656,8820400,378.9688962477788,379.74945807432755,373.1052123902907,376.03388307479463,-2.722241643737675,-1.434527929888749,36.90915662870706,-88.12820824054012,17.744676199943882,21.106490335849212,11.021047928133221
165,1633410000000,2021-10-05,378.8927917480469,5523200,376.53207858855643,381.0916697631145,375.79912893338997,378.5945301481838,-2.7528590725466984,-1.6981941584203388,37.457911042409116,-67.80080935796607,29.374138731677927,23.9509339239075,40.22054834721878
166,1633496400000,2021-10-06,380.57763671875,6590000,375.66584859144615,380.7775267970191,374.152337042558,378.50250018610905,-2.611071885802005,-1.8807697038966722,40.16793920198168,-55.08424811143232,31.863698271916874,26.327504401179556,42.93608601339151
167,1633582800000,2021-10-07,383.8521728515625,4409200,383.6808384939779,386.517470801442,383.47142015151815,384.6136879348409,-2.2090126960106318,-1.946418302319464,47.50341228396607,-33.66127808660273,50.58567160506163,37.27450286955214,77.2080090760806
168,1633669200000,2021-10-08,383.1286926269531,3960900,384.60414916817507,384.937318648423,382.60516133625396,383.55705753721,-1.9265486456185954,-1.9424443709792905,53.81228096906903,-38.12716903345785,63.588410540215136,48.679260139064546,93.40671134251632
169,1633928400000,2021-10-11,380.3396911621094,3695700,382.57665332324046,385.2705071260866,380.3396911621094,381.98329648343514,-1.9057743794514863,-1.9351103726737298,50.88576693969238,-55.34308726997402,66.01987343687894,60.06465186071856,77.9303165891997
170,1634014800000,2021-10-12,379.578125,6201300,381.28199822392156,381.634224207487,378.730923467241,379.981090891576,-1.9285317350791047,-1.933794645154805,45.62755057103433,-60.04407468207885,58.978065415291745,62.8621164641286,51.20996331761803
171,1634101200000,2021-10-13,380.7965393066406,6492400,380.4157866612263,381.59612857688,377.664792877696,380.0191535870722,-1.8271885592140507,-1.9124734279666542,40.76725148443285,-51.988635402722025,53.181991284645484,59.39331004560538,40.759353762725695
172,1634187600000,2021-10-14,387.1932373046875,3785200,384.2804377855336,387.3740998738134,383.82351723465325,386.1302848043847,-1.2166880704816094,-1.7733163564696452,48.52443934253993,-9.042184902855798,68.11304645547328,60.09103438513683,84.15707059614617
173,1634274000000,2021-10-15,390.2108459472656,3501600,389.24945043141895,390.52498799616626,388.64022285147223,389.7920189316347,-0.483789413286388,-1.515410967832994,53.078501556661685,-1.8033644979598793,84.7197570196031,68.67159825324062,116.81607455232805
174,1634533200000,2021-10-18,391.4006652832031,3402700,388.5640332515483,391.66719505227604,387.9262500275706,390.33137012101656,0.1908465690158323,-1.1741594604632288,64.96074889782284,-1.4358906261601392,98.43067793250823,83.7544938025282,127.7830461924683
