,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
117,1627448400000,2021-07-28,142.06622314453125,118931200,141.89964155731053,144.0162339928002,139.67525927689903,141.9192388047435,3.326545131233644,3.7744525429205127,53.3616769846623,-60.264214629345624,63.22098725644086,72.62768464752727,44.40759247426803
118,1627534800000,2021-07-29,142.71295166015625,56699500,141.78204758764898,143.60466622473632,141.6742577506984,142.663958545197,3.071327289754265,3.6338274922872635,51.07418016282496,-52.341121691231805,50.1464372514697,63.54610892994909,23.347093894510905
119,1627621200000,2021-07-30,142.9285430908203,70440600,141.4782919442919,143.38909834548167,141.21371414962817,142.51045186197672,2.853567587454421,3.4777755113206954,52.80067007261258,-49.69990377591918,44.919024744816745,52.762149750909096,29.232774732632052
120,1627880400000,2021-08-02,142.5953826904297,62880000,143.41849700972153,143.99663576121543,142.3308048906137,142.97427444741962,2.6238619473027995,3.3069927985171166,49.74450528862447,-53.78146311932181,45.02384630697753,46.69643610108799,41.67866671875662
121,1627966800000,2021-08-03,144.3983917236328,64786600,142.87954029235215,145.0647180561516,142.2621971091317,143.90843562963872,2.557821360689644,3.1571585109516223,45.89640393170704,-31.692738417703147,50.84589733163898,46.92958946114442,58.67851307262811
122,1628053200000,2021-08-04,143.9966278076172,56368300,144.3102036940969,144.81974208144462,143.34009511643663,144.0521550018328,2.4448816558183637,3.0147031399249706,46.45011225384181,-35.294341784259366,55.82983970927318,50.5665277826299,66.35646356255974
123,1628139600000,2021-08-05,144.10440063476562,46397700,144.0260066724019,144.86872307766274,143.23228836263334,144.06847069168722,2.3371314954117963,2.879188811022336,51.71169766161348,-33.9465085900589,62.87128348532584,56.515673508746,75.58250343848552
124,1628226000000,2021-08-06,143.41751098632812,54126800,143.62360541850987,144.36944174661247,142.9170173289271,143.56799002062257,2.171283261082152,2.7376077010342996,61.968025004839056,-47.61323725800098,59.91755197901247,59.539558391203826,60.673539154629765
125,1628485200000,2021-08-09,143.368408203125,48908700,143.47635955368153,143.96704478811583,142.8090348226229,143.38149593795458,2.0126841858266857,2.592622997992777,50.62649963284323,-48.30061375038191,62.59480274141072,61.794546068583,64.19531608706615
126,1628571600000,2021-08-10,142.88754272460938,69023100,143.71189030419347,144.9582349617114,142.59312859632232,143.4796354275477,1.827129439852314,2.4395242863646844,51.68318048027117,-55.0321186543262,56.41559918612479,59.64265130218265,49.96149495400907
127,1628658000000,2021-08-11,143.1427001953125,48493500,143.32916298423876,143.9866794152509,142.81884613683928,143.31607524913423,1.6812842440612314,2.287876277903994,46.802616868866714,-51.46023869609315,54.02687309448277,57.67909167400609,46.722435935436124
128,1628744400000,2021-08-12,146.1162109375,72282600,143.46651434782166,146.273233766027,143.123028782234,145.17082449525367,1.7850612667462826,2.1873132756724516,52.20213374141375,-9.83487144212883,63.21347877755162,57.885317019386385,73.8698022938821
129,1628830800000,2021-08-13,146.3223114013672,59375000,146.19472847602927,146.6559736950737,145.50777229059764,146.16201912901283,1.8624665350075134,2.122343927539464,51.35105456473172,-4.779772867341517,79.52724271154246,65.58919819452561,107.40333174557617
130,1629090000000,2021-08-16,148.3046875,103296000,145.77275011469712,148.37339061458732,143.7413212084629,146.80646644101674,2.060025262624407,2.1098801945564527,68.84858995046292,-0.789860625461437,95.76755816626762,79.50275988512055,128.29715472856174
131,1629176400000,2021-08-17,147.3920135498047,92229700,147.43126177455844,148.85424577061949,146.3125001875388,147.51958650265433,2.118525770996712,2.111609309844505,74.08834738247103,-19.137833508829615,89.28775645868014,88.19418577883006,91.4748978183803
132,1629262800000,2021-08-18,143.63339233398438,86326000,147.00930937577087,147.91216847248862,143.42729793250948,144.99095291299417,1.840383727336956,2.057364193342995,53.24863047191902,-68.33102322738293,64.0239702783505,83.02642830109941,26.01905423285268
133,1629349200000,2021-08-19,143.967041015625,86960300,142.3281541725026,145.24282558662867,141.80802903559353,143.67263187928242,1.6281089870809922,1.9715131520905946,53.63501285572216,-69.35927376035342,41.3004061315151,64.8707109561819,-5.84020351781848
134,1629435600000,2021-08-20,145.42926025390625,60549600,144.69323256382265,145.73348263655066,144.0455246026639,145.06942249770694,1.5598871897965694,1.8891879596317898,59.19271635088942,-48.60743921895019,32.88265117345025,46.069009194438614,6.509935131473512
135,1629694800000,2021-08-23,146.9209747314453,60131800,145.54704713474933,147.3920283484006,145.1348733480979,146.48262547598128,1.6076577378270258,1.832881915270837,58.35158706423427,-27.43700785648701,51.53209305473646,41.905050119900594,70.78617892440818
136,1629781200000,2021-08-24,146.83262634277344,48606400,146.6657951809347,148.0495309623608,146.37138108229806,147.08451279581075,1.6197161847622112,1.790248769169112,59.588201549299846,-28.690849343262535,65.08823452710008,49.834326251762256,95.59605107777573
137,1629867600000,2021-08-25,145.59609985351562,58991300,147.0190838087262,147.519592250737,145.04653487560168,146.05407565995142,1.5120650920810306,1.7346120337514959,54.6856457046011,-46.23964944064215,65.8774977865361,60.832608456124206,75.9672764473599
138,1629954000000,2021-08-26,144.79139709472656,48597200,145.58631977895118,146.34196428288527,144.76195717766552,145.2984395184258,1.3462987442128167,1.6569493758437601,54.28387098002012,-57.6600015111224,55.80316656832429,62.25629962732015,42.89690045033258
139,1630040400000,2021-08-27,145.83163452148438,55802400,144.7324895880992,145.9788340786454,144.0946048743713,145.30169115816702,1.2840642921005951,1.5823723590951273,57.23342133704705,-42.89693835430934,51.06780356464203,57.58282263983413,38.037765414257834
140,1630299600000,2021-08-30,150.26744079589844,90956700,146.22419927229765,150.63055805059383,145.84146538996188,148.91315474548472,1.574525386642847,1.5808029646046713,67.5865584817458,-4.115795528447848,65.10908820204013,57.326686111668806,80.67389238278275
141,1630386000000,2021-08-31,149.00148010253906,86453100,149.81601938873746,149.953410655414,148.4715316635546,149.14214080716923,1.6831629935901162,1.6012749704017604,63.31998193293957,-18.46497693898166,78.17409639275371,64.78366271981194,104.95496373863725
142,1630472400000,2021-09-01,149.66880798339844,80313700,149.98285372785378,152.0927942907588,149.50197679710354,150.4211930237536,1.8023307160977993,1.6414861195409682,59.02303514528054,-23.568708154451837,82.43245999429347,75.23854819636243,96.82028359015553
143,1630558800000,2021-09-02,150.78756713867188,71115500,151.0034698406252,151.83764073221985,149.56085404781211,150.7286873062346,1.9644021040547273,1.7060693164437202,60.838566161791626,-12.690879370643977,78.36471424619262,79.65709021107993,75.779962316418
144,1630645200000,2021-09-03,151.42544555664062,57808700,150.89549719045843,151.749299563858,150.23798086351027,151.13757532800295,2.1198796509922317,1.7888313833534226,58.104002193590716,-6.48871138583371,81.7384573731693,80.84521053788512,83.52495104373764
145,1630990800000,2021-09-07,153.77093505859375,82278300,152.08297672118582,154.33030841689003,151.5137800748948,153.2050078501262,2.4046389468854557,1.9119928960598294,65.41752627126208,-4.467025062000886,89.95743208892975,83.35353456943055,103.16522712792815
146,1631077200000,2021-09-08,152.2203826904297,74420200,154.05554077983348,154.11442061539339,151.1114292056323,152.48207750381846,2.476646879291451,2.0249236927061536,73.23424034165366,-16.849374320874595,88.52597891130421,86.74062279113441,92.0966911516438
147,1631163600000,2021-09-09,151.1997528076172,57305700,152.59329705325342,153.20174194196827,151.0819781706379,151.82782430674112,2.4234216860599247,2.104623291376908,68.86844952482858,-30.4387108744337,81.11233986038151,86.53191695353848,70.27318567406758
148,1631250000000,2021-09-10,146.19476318359375,140893200,152.11242604398817,152.58347968661215,145.92978895826295,148.23601060948963,1.9548452633944748,2.0746676857804216,51.68546724613842,-79.48203266635781,50.98795015737911,73.54208964302161,5.8796711860941
149,1631509200000,2021-09-13,146.76393127441406,102404300,147.82381299473937,148.5990889424979,145.9788320399669,147.11395075229294,1.6108532669739475,1.9819048020191268,49.6395833566794,-73.92141742915395,27.835631464489534,53.3119738274167,-23.117053261364802
150,1631595600000,2021-09-14,145.36056518554688,109296300,147.5490317533872,148.25561957289722,144.17311549895538,145.9297667524665,1.2110371342907058,1.8277312684734426,46.81391279765227,-87.63191698629387,8.594095340832714,29.13922565423378,-32.49616528596942
151,1631682000000,2021-09-15,146.2536163330078,83281300,145.7923710886154,146.6559817546306,143.6431677103874,145.51758859934193,0.9552304308828923,1.6532311009553327,51.44458830021261,-75.57392857163298,15.348816654093708,17.259514486471975,11.527420989337173
152,1631768400000,2021-09-16,146.01809692382812,68034100,145.67462626455162,146.19475138463315,144.4773531646783,145.56340049104654,0.7251383835389902,1.4676125574720642,52.764239998184514,-77.77769303630765,19.4463684367564,14.463093477227597,29.41291835581401
153,1631854800000,2021-09-17,143.33895874023438,129868800,146.04755063760766,146.04755063760766,143.04454462427765,144.14368466737324,0.3228827262901177,1.238666591235675,44.769360027869425,-97.39127877060967,16.41903320714989,17.071406099333323,15.114287422783022
154,1632114000000,2021-09-20,140.27711486816406,123478900,141.12109417657655,142.14171300384132,138.63822777586256,140.35235188262266,-0.24020406877136224,0.9428924592342676,27.753471910753746,-89.5559605523784,11.806919518989885,15.890773720965385,3.639211115038883
155,1632200400000,2021-09-21,140.75796508789062,75834000,141.24865034298253,141.9061817623882,140.1200802460814,140.92807569878673,-0.6402731463054749,0.6262593381263191,30.97816940138908,-86.49167461906906,9.251191329742118,12.492381351960622,2.768811285305109
156,1632286800000,2021-09-22,143.1328582763672,76404300,141.7589309289446,143.7020398490534,141.02290323463595,142.61926712001886,-0.7569708513177602,0.3496133002375032,36.02003423025657,-71.35733238106575,19.125132127787072,13.394414325506348,30.586567732348524
157,1632373200000,2021-09-23,144.09461975097656,64838200,143.9179652896226,144.33996235458966,142.92678656185444,143.78712288914022,-0.7630525156597798,0.1270801370580466,35.587429494463066,-65.22837155929417,33.854660569195204,20.743661342241456,60.0766590231027
158,1632459600000,2021-09-24,144.18296813964844,53477900,142.94644656260382,144.72272496973713,142.84830351185056,143.91799887374538,-0.752073862521911,-0.04875066285794492,34.02601511097649,-64.66535897547604,48.22070805172758,33.73350024956994,77.19512365604285
159,1632718800000,2021-09-27,142.66183471679688,74150700,142.75997776343394,143.24085473271322,141.14072231560772,142.34780392170595,-0.8562456880969478,-0.2102496679057455,24.57318478678448,-74.0013129672511,54.20509907109271,45.42682256400516,71.76165208526781
160,1632805200000,2021-09-28,139.2663116455078,108972300,140.5813447142184,142.0534006798123,139.05040890592517,140.12337374374843,-1.1989719424469172,-0.40799412281397984,22.65944934888269,-95.68727806708206,38.71626377413869,47.04735696565299,22.054077391110084
161,1632891600000,2021-09-29,140.1691436767578,74602000,139.81584971450067,141.7589590196526,139.38404431901697,140.4373823384758,-1.3818053763542082,-0.6027563735220255,26.60272053711641,-89.02195592669676,26.38584940815558,39.769070751128986,-0.38059327779123464
162,1632978000000,2021-09-30,138.86392211914062,89056700,140.9836859376015,141.69027387708846,138.64801941682376,139.73407180435095,-1.6134241126287634,-0.8048899213433731,31.5554518133808,-97.73418844513118,10.894388624598642,25.332167268964294,-17.98116866413266
163,1633064400000,2021-10-01,139.99246215820312,94639600,139.25643446026405,140.2574363223273,136.5184180127203,138.9227721644169,-1.6864791979029405,-0.9812077766552867,33.429273214327054,-70.401427225465,22.23850243645084,19.839580156401677,27.036346996549163
164,1633323600000,2021-10-04,136.5478973388672,98322000,139.1190833806911,139.56071210655347,135.69410975464882,137.26757306668983,-1.9992770514647304,-1.1848216316171756,30.3929576556299,-92.2112976303702,18.50331591837249,17.212068993140647,21.08580976883617
165,1633410000000,2021-10-05,138.48117065429688,80861100,136.89135547952526,139.59012394137855,136.76377254220841,138.27835571262793,-2.067341577651632,-1.361325620824067,33.47233605693012,-73.45818476758916,27.55660304102915,22.766140465284153,37.13752819251914
166,1633496400000,2021-10-06,139.3546142578125,83221100,136.87174803273044,139.50181384644353,135.79223446768353,138.21622085731317,-2.027432624638408,-1.4945470215869352,36.20475061663499,-64.64456073546856,26.956341266407904,24.33875340860317,32.19151698201737
167,1633582800000,2021-10-07,140.6205596923828,61732700,140.39484869057674,141.53324196194288,140.06118634451136,140.73832933294568,-1.8720731809200117,-1.5700522534535506,44.02238940683909,-45.43515455724506,45.563899290650475,33.35894786602916,69.9738021398931
168,1633669200000,2021-10-08,140.23782348632812,58773200,141.34677682476803,141.49397639424066,139.90416114584096,140.5453203421366,-1.759550314889509,-1.6079518657407423,49.90206079305275,-49.67430083756358,59.090835974295466,43.8703588437846,89.5317902353172
169,1633928400000,2021-10-11,140.14950561523438,64452200,139.61957218353604,142.1122464318601,139.16813520692153,140.476629084672,-1.6583848190851427,-1.6180384564096224,48.45305873535341,-50.65250036196191,68.71599311992061,57.79024279495551,90.56749376985083
170,1634014800000,2021-10-12,138.8737030029297,73035900,140.56166108335393,140.58129268183015,138.41245777313225,139.2891511526307,-1.6619985584640347,-1.6268304768205049,38.530582592888436,-64.78315696777905,63.469865416231784,63.75889817014928,62.89179990839679
171,1634101200000,2021-10-13,138.28489685058594,78762700,138.60875085656076,138.76575872878743,136.60674699681144,137.8858008587283,-1.6928599725978302,-1.64003637597597,34.03438796236814,-71.30471247010856,53.10874853087278,61.76486902234172,35.796507547934894
