,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
761,1708405200000,2024-02-20,193.75999450683594,104545800,196.1300048828125,198.60000610351562,189.1300048828125,193.8300018310547,-6.6767313591207085,-9.512394045361841,51.84366812340298,-33.416201840807936,80.43327399782773,78.91715458836812,83.46551281674695
762,1708491600000,2024-02-21,194.77000427246094,103844000,193.36000061035156,199.44000244140625,191.9499969482422,195.38666788736978,-6.0544759215693205,-8.820810420603337,56.73146796836851,-29.829519900904582,67.69199780265438,77.75891061626133,47.55817217544049
763,1708578000000,2024-02-22,197.41000366210938,92739500,194.0,198.32000732421875,191.36000061035156,195.69667053222656,-5.287358736603352,-8.114120083803341,57.54900230511909,-20.454523287531686,62.693898705586925,70.27305683535636,47.53558244604807
764,1708664400000,2024-02-23,191.97000122070312,78841900,195.30999755859375,197.57000732421875,191.5,193.68000284830728,-5.060046507393423,-7.5033053685213575,53.32133168828744,-39.77271126321733,59.86073394832196,63.415543485521106,52.75111487392367
765,1708923600000,2024-02-26,199.39999389648438,111747100,192.2899932861328,201.77999877929688,192.0,197.7266642252604,-4.231582564418574,-6.848960807700801,64.86223072075876,-14.466633252686975,67.18898681435665,63.247873156088524,75.0712141308929
766,1709010000000,2024-02-27,199.72999572753906,108645400,204.0399932861328,205.60000610351562,198.25999450683594,201.19666544596353,-3.5079530320957986,-6.180759252579801,62.61423369389751,-24.989395501354064,67.51176525840454,64.8538286736944,72.82763842782484
767,1709096400000,2024-02-28,202.0399932861328,99806200,200.4199981689453,205.3000030517578,198.44000244140625,201.92666625976562,-2.7167568350651266,-5.487958769076866,62.50431479020355,-15.155436291485024,78.15005888578234,70.95027031951452,92.54963601831798
768,1709182800000,2024-02-29,201.8800048828125,85907000,204.17999267578125,205.27999877929688,198.4499969482422,201.87000020345053,-2.078676190533116,-4.806102253368117,61.00000653948103,-15.836527674655931,76.58830230091647,74.08337548170113,81.59815593934715
769,1709269200000,2024-03-01,202.63999938964844,82099200,200.52000427246094,204.52000427246094,198.5,201.88666788736978,-1.494440497656086,-4.143769902225711,58.59715136404935,-12.601132489000877,79.39162204832965,78.0433277450095,82.08821065496994
770,1709528400000,2024-03-04,188.13999938964844,134334900,198.72999572753906,199.75,186.72000122070312,191.5366668701172,-2.1763704761979454,-3.750290017020158,50.008084864664305,-74.32951311547504,55.65417941635201,70.54470125519939,25.873135738657254
771,1709614800000,2024-03-05,180.74000549316406,119660800,183.0500030517578,184.58999633789062,177.57000732421875,180.96666971842447,-3.2761570610862236,-3.6554634258333714,47.480798763920426,-88.69069458794735,33.61945678197387,56.22175274888519,-11.585135151848775
772,1709701200000,2024-03-06,176.5399932861328,107920900,179.99000549316406,181.5800018310547,173.6999969482422,177.27333068847656,-4.435521802957481,-3.8114751012581936,40.581940731364014,-91.09719271845054,9.244429163581389,32.839355120635766,-37.945422750527364
773,1709787600000,2024-03-07,178.64999389648438,102129000,174.35000610351562,180.0399932861328,173.6999969482422,177.46332804361978,-5.124989608407361,-4.074178002688027,30.17460463275522,-84.48277264075989,11.90978001761402,18.25788865438977,-0.7864372559374786
774,1709874000000,2024-03-08,175.33999633789062,85315300,181.5,182.72999572753906,174.6999969482422,177.58999633789062,-5.870811886771236,-4.433504779504669,28.70738581980686,-94.85893755808742,9.853699027567329,10.335969402920922,8.88915827686014
775,1710133200000,2024-03-11,177.77000427246094,85391500,175.4499969482422,182.8699951171875,174.8000030517578,178.4800008138021,-6.19439495467725,-4.785682814539185,35.20267388891557,-87.2413600121305,11.179352442261951,10.980943829147776,11.576169668490301
776,1710219600000,2024-03-12,177.5399932861328,87391700,177.77000427246094,179.42999267578125,172.41000366210938,176.45999654134116,-6.395671511579337,-5.107680553947215,33.82158592833039,-84.54356960931251,11.209245711805842,10.747432393878384,12.132872347660758
777,1710306000000,2024-03-13,169.47999572753906,106524500,173.0500030517578,176.0500030517578,169.14999389648438,171.55999755859375,-7.123444442469321,-5.510833331651637,26.197367644240032,-99.09464548549306,9.806557886475952,10.731718680181258,7.956236299065342
778,1710392400000,2024-03-14,162.5,126325700,167.77000427246094,171.1699981689453,160.50999450683594,164.7266642252604,-8.169266831631603,-6.04252003164763,25.52731655618129,-95.58659352105688,7.203758394059139,9.406520664113653,2.7982338539501086
779,1710478800000,2024-03-15,163.57000732421875,96971900,163.16000366210938,165.17999267578125,160.75999450683594,163.1699981689453,-8.810189579822406,-6.596053941282586,16.731678262589412,-93.21354617347637,6.237353824117933,7.7492233682176845,3.21361473591843
780,1710738000000,2024-03-18,173.8000030517578,108214400,170.02000427246094,174.72000122070312,165.89999389648438,171.47333272298178,-8.395867976010692,-6.956016748228207,29.662750842524503,-70.32818484150826,25.738530946016738,13.059881054731278,51.09583072858766
781,1710824400000,2024-03-19,171.32000732421875,77271400,172.36000061035156,172.82000732421875,167.4199981689453,170.52000427246094,-8.173412042731002,-7.199495807128766,25.969972745682156,-75.85434043830928,40.16317972819923,24.04635483277798,72.39682951904175
782,1710910800000,2024-03-20,175.66000366210938,83846700,173.0,176.25,170.82000732421875,174.24333699544272,-7.559768375255857,-7.2715503207541845,30.748899507551187,-65.57599228912989,58.51226810701619,41.471326260410734,92.59415180022711
783,1710997200000,2024-03-21,172.82000732421875,73178000,176.38999938964844,178.17999267578125,171.8000030517578,174.26666768391928,-7.219394629968804,-7.261119182597109,28.754639004008638,-68.62892177849639,57.051332357480526,51.908926730898656,67.33614361064426
784,1711083600000,2024-03-22,170.8300018310547,75454700,166.69000244140625,171.1999969482422,166.3000030517578,169.4433339436849,-7.029194616677586,-7.214734269413205,34.99220259391416,-57.14282998554597,59.11806007110956,58.22722017853544,60.899739856257796
785,1711342800000,2024-03-25,172.6300048828125,74228600,168.75999450683594,175.24000549316406,168.72999572753906,172.20000203450522,-6.656482743255907,-7.103083964181746,42.21240916746008,-45.796019476110374,59.39670645531146,58.52203296130053,61.146053443333315
786,1711429200000,2024-03-26,177.6699981689453,113186200,178.5800018310547,184.25,177.3800048828125,179.76666768391928,-5.886563916544503,-6.8597799546542975,51.067855608203004,-27.71693474523163,65.13982051256347,61.218195679661505,72.98307017836743
787,1711515600000,2024-03-27,179.8300018310547,81804000,181.41000366210938,181.91000366210938,176.0,179.24666849772134,-5.043959826655964,-6.496615929054631,51.1140556882344,-18.618353606607428,74.0191525100272,66.18522649263406,89.68700454481348
788,1711602000000,2024-03-28,175.7899932861328,77654800,177.4499969482422,179.57000732421875,175.3000030517578,176.88666788736978,-4.648598787430416,-6.127012500729788,50.4190694727975,-35.63607732232095,69.12099876520847,69.42665726259973,68.50968177042594
789,1711947600000,2024-04-01,175.22000122070312,81562100,176.1699981689453,176.75,170.2100067138672,174.06000264485678,-4.331336955223264,-5.767877391628484,47.54003187182029,-38.03705429595231,61.59117420112761,68.24377515878777,48.285972285807276
790,1712034000000,2024-04-02,166.6300048828125,116650600,164.75,167.69000244140625,163.42999267578125,165.91666666666666,-4.718651900474185,-5.558032293397624,40.93704043313777,-74.2206867738981,39.65330599833199,56.78849298822269,5.3829320185505765
791,1712120400000,2024-04-03,168.3800048828125,82950100,164.02000427246094,168.82000732421875,163.27999877929688,166.82667032877603,-4.82872883022381,-5.4121716007628615,48.97922136548063,-66.8491636270146,29.79465565646629,43.6797119519753,2.0245430654482703
792,1712206800000,2024-04-04,171.11000061035156,123162000,170.07000732421875,177.19000244140625,168.00999450683594,172.10333251953125,-4.642165753269836,-5.258170431264257,58.67419142697532,-55.938681638334955,25.676479253023174,31.708146969273827,13.61314382052187
793,1712293200000,2024-04-05,164.89999389648438,141250700,169.0800018310547,170.86000061035156,160.50999450683594,165.42332967122397,-4.938481077522965,-5.1942325605159985,51.21415632558702,-81.50801021965837,26.717179206529796,27.396104705339763,25.359328208909865
794,1712552400000,2024-04-08,172.97999572753906,104423300,169.33999633789062,174.5,167.7899932861328,171.75666300455728,-4.469799421084218,-5.049345932629643,49.220821550446225,-47.472627062812336,36.11947502324185,29.50437782759828,49.34966941452898
795,1712638800000,2024-04-09,176.8800048828125,103232700,172.91000366210938,179.22000122070312,171.9199981689453,176.0066680908203,-3.740548966518247,-4.787586539407363,55.14433445543582,-31.044622627866243,49.171568526744544,37.33607425217207,72.84255707588949
796,1712725200000,2024-04-10,171.75999450683594,84532400,173.0399932861328,174.92999267578125,170.00999450683594,172.23332722981772,-3.535005432773602,-4.537070318080612,46.4428971646554,-52.61163691289188,62.68227014011063,49.32443789669902,89.39793462693386
797,1712811600000,2024-04-11,174.60000610351562,94516000,172.5500030517578,175.8800048828125,168.50999450683594,172.99666849772134,-3.107128457793806,-4.251081946023251,51.62349284073253,-40.64865907155368,70.27559824290046,60.70981230325189,89.4071701221976
798,1712898000000,2024-04-12,171.0500030517578,64506600,172.33999633789062,173.80999755859375,170.36000061035156,171.74000040690103,-3.0196794649123433,-4.00480144980107,50.195105607100786,-55.602333167290666,63.554996270962114,65.50428821799107,59.6564123769042
799,1713157200000,2024-04-15,161.47999572753906,100245300,170.24000549316406,170.69000244140625,161.3800048828125,164.51666768391928,-3.6801723827928754,-3.939875636399431,41.309429259798144,-95.91406488518953,45.608430742982826,59.81300841894847,17.199275391051543
800,1713243600000,2024-04-16,157.11000061035156,97000000,156.74000549316406,158.19000244140625,153.75,156.3500010172526,-4.504316901787831,-4.052763889477111,33.80593563621993,-88.06818120243143,24.903309108213946,44.688912040719636,-14.667896756797433
801,1713330000000,2024-04-17,155.4499969482422,82439700,157.63999938964844,158.3300018310547,153.77999877929688,155.85333251953125,-5.2311048723163935,-4.288432086044968,30.644657973669027,-93.41597030978525,8.350299039366314,26.287346296854377,-27.52379547560981
802,1713416400000,2024-04-18,149.92999267578125,96098800,151.25,152.1999969482422,148.6999969482422,150.27666219075522,-6.181254137373372,-4.666996496310649,29.941059824786777,-95.96987039530357,7.9655428954311205,13.739717014337137,-3.5828053423809116
803,1713502800000,2024-04-19,147.0500030517578,86005100,148.97000122070312,150.94000244140625,146.22000122070312,148.07000223795572,-7.08497419667205,-5.150592036382929,28.905209307193743,-97.48484293619791,4.406597802948318,6.907479912581927,-0.5951664163189001
804,1713762000000,2024-04-22,142.0500030517578,107097600,140.55999755859375,144.44000244140625,138.8000030517578,141.76333618164062,-8.111136930348522,-5.742701015176048,30.547652048620392,-91.95942566247572,5.103373009879829,5.825171236086432,3.659776557466623
805,1713848400000,2024-04-23,144.67999267578125,124545100,143.3300018310547,147.25999450683594,141.11000061035156,144.3499959309896,-8.61287623110914,-6.316736058362667,31.501715719785295,-85.45277117666711,9.04585527906457,6.185275363964249,14.767015109265214
806,1713934800000,2024-04-24,162.1300048828125,181178000,162.83999633789062,167.97000122070312,157.50999450683594,162.5366668701172,-7.515800621387939,-6.556548970967722,44.300589839604605,-42.281041840869925,30.420175952737605,14.856468080560676,61.54759169709146
807,1714021200000,2024-04-25,170.17999267578125,126427500,158.9600067138672,170.8800048828125,158.36000061035156,166.47333272298178,-5.928454030613011,-6.43092998289678,53.27461988366077,-22.365187913015085,60.104537560665506,33.19018959748924,113.93323348701804
808,1714107600000,2024-04-26,168.2899932861328,109815700,168.85000610351562,172.1199951171875,166.3699951171875,168.9266611735026,-4.768014869144622,-6.0983469601463485,46.84938802906037,-27.041089633120862,84.3204767326701,58.28173008202441,136.39797003396149
809,1714366800000,2024-04-29,194.0500030517578,243869700,188.4199981689453,198.8699951171875,184.5399932861328,192.48666381835938,-1.7495729821990835,-5.228592164556896,58.915772107371524,-8.023959883629809,92.7664504098531,79.06382156772958,120.17170809410015
810,1714453200000,2024-04-30,183.27999877929688,127031800,186.97999572753906,190.9499969482422,182.83999633789062,185.68999735514322,-0.22390434627340028,-4.227654600900197,55.65038369246765,-25.953052101138326,84.8427939811654,87.30990704122955,79.90856786103708
811,1714539600000,2024-05-01,179.99000549316406,92829700,182.0,185.86000061035156,179.00999450683594,181.62000020345053,0.711522093193679,-3.239819262081422,52.63209269546756,-31.42998521368023,78.19766760051716,85.26897066384522,64.05506147386106
812,1714626000000,2024-05-02,180.00999450683594,89148000,182.86000061035156,184.60000610351562,176.02000427246094,180.21000162760416,1.4378921070497483,-2.304276988255188,54.531657284398186,-31.396709008732337,70.40675122548298,77.81573760238852,55.58877847167187
813,1714712400000,2024-05-03,181.19000244140625,75491500,182.10000610351562,184.77999877929688,178.4199981689453,181.4633331298828,2.0847308749990248,-1.4264754156043455,60.89311914017799,-29.432320644430543,68.85463242147283,72.48635041582433,61.591196432769806
814,1714971600000,2024-05-06,184.75999450683594,84390300,183.8000030517578,187.55999755859375,182.1999969482422,184.83999633789062,2.8525414605206265,-0.5706720403793512,65.41764200188817,-23.489266645786483,67.95959815507096,69.07366060067561,65.73147326386166
815,1715058000000,2024-05-07,177.80999755859375,75045900,182.39999389648438,183.25999450683594,177.39999389648438,179.48999532063803,2.8671791546105965,0.11689819861863841,61.77338153714984,-35.05909828597063,61.09611292928596,65.97011450194326,51.34810978397135
816,1715144400000,2024-05-08,174.72000122070312,79969500,171.58999633789062,176.05999755859375,170.14999389648438,173.6433308919271,2.599477592774008,0.6134140774497124,63.39566467525632,-40.20309153725144,46.53002459112747,58.52857855849481,22.5329166563928
817,1715230800000,2024-05-09,171.97000122070312,65950300,175.00999450683594,175.6199951171875,171.3699951171875,172.98666381835938,2.140743006232242,0.9188798632062184,63.48485061163153,-44.781084484220095,26.680744790944928,44.76896077045279,-9.495687168070802
818,1715317200000,2024-05-10,168.47000122070312,72627200,173.0500030517578,173.05999755859375,167.75,169.75999959309897,1.477737355736764,1.0306513617123276,64.53245565339947,-52.631573385773976,11.710951001555982,28.30724012787613,-21.48162725108432
819,1715576400000,2024-05-13,171.88999938964844,67018900,170.0,175.39999389648438,169.0,172.09666442871094,1.214268539273121,1.0673747972244862,64.8380469612639,-65.23209702464685,10.113020706575186,16.168238833025374,-1.9974155463251861
820,1715662800000,2024-05-14,177.5500030517578,86407400,174.5,179.49000549316406,174.07000732421875,177.03667195638022,1.4455195474055245,1.143003747260694,59.6495633865354,-52.62896804844544,24.490658566447838,15.438210091526344,42.59555551629083
821,1715749200000,2024-05-15,173.99000549316406,79663000,179.89999389648438,180.0,173.11000061035156,175.70000203450522,1.326237545713667,1.1796505069512886,52.526199047403026,-76.55381422776443,33.95593205717151,22.85320377673152,56.16138861805149
822,1715835600000,2024-05-16,174.83999633789062,59812200,174.10000610351562,175.7899932861328,171.42999267578125,174.0199940999349,1.285474705269877,1.2008153466150062,54.40366063311374,-77.21723184341106,38.919750518896414,32.45544704750526,51.84835746167872
823,1715922000000,2024-05-17,177.4600067138672,77445800,173.5500030517578,179.6300048828125,172.75,176.61333719889322,1.447892399242022,1.2502307571404094,33.80831284133474,-58.14651727959432,43.29803398865433,38.724572188240764,52.44495758948146
824,1716181200000,2024-05-20,174.9499969482422,61727400,177.55999755859375,177.75,173.52000427246094,175.40666707356772,1.3584138317430927,1.2718673720609461,40.30718576631852,-63.654730764372225,52.39010427993971,44.869296262496825,67.43172031482548
825,1716267600000,2024-05-21,186.60000610351562,115266500,175.50999450683594,186.8800048828125,174.7100067138672,182.7300059000651,2.202174501140462,1.4579287978768494,56.43873015250168,-4.845994817710981,73.3055529976866,56.33123042209356,107.25419814887267
826,1716354000000,2024-05-22,180.11000061035156,88313500,182.85000610351562,183.8000030517578,178.1199951171875,180.67666625976562,2.3204233110296855,1.6304277005074166,50.086510442763455,-37.607258285654424,73.97412281586848,66.55659336449828,88.80918171860887
827,1716440400000,2024-05-23,173.74000549316406,71975500,181.8000030517578,181.89999389648438,173.25999450683594,176.29999796549478,1.8784770608706083,1.680037572580055,44.08636585287273,-69.76271463210986,63.21899125091144,70.16622235482218,49.32452904308994
828,1716526800000,2024-05-24,179.24000549316406,65479700,174.83999633789062,180.0800018310547,173.72999572753906,177.68333435058594,1.9495621690266773,1.7339424918693795,45.748623019143054,-39.937257917339345,47.223613819979334,61.472242628919766,18.726356202098472
829,1716872400000,2024-05-28,176.75,59736600,176.39999389648438,178.25,173.16000366210938,176.05333455403647,1.7844054803036329,1.7440350895562302,49.123389701153975,-52.953488223695544,37.16465752926395,49.202420866718256,13.089130854355332
830,1716958800000,2024-05-29,176.19000244140625,54782600,174.19000244140625,178.14999389648438,173.92999267578125,176.08999633789062,1.59000193910515,1.7132284594660143,51.268773202279355,-55.880813972038055,38.59766078174973,40.99531071033102,33.80236092458715
831,1717045200000,2024-05-30,178.7899932861328,77784800,178.5800018310547,182.6699981689453,175.3800048828125,178.94666544596353,1.626978469208666,1.6959784614145448,55.90168778856151,-42.289647317070056,35.996215289946775,37.2528445336535,33.48295680253332
832,1717131600000,2024-05-31,178.0800018310547,67314600,178.5,180.32000732421875,173.82000732421875,177.40667215983072,1.5807701249335935,1.6729367941183546,58.73795203707172,-49.21700586456207,36.47167016152739,37.021848744407976,35.37131299576623
833,1717390800000,2024-06-03,176.2899932861328,68568900,178.1300048828125,182.63999938964844,174.49000549316406,177.8066660563151,1.3837598274031109,1.615101400775306,54.12293158539801,-68.54371022347937,33.806414517509616,35.42476665632794,30.569710239872975
834,1717477200000,2024-06-04,174.77000427246094,60056300,174.77999877929688,177.75999450683594,174.0,175.50999959309897,1.0923850025788795,1.5105581211360208,47.175946047998536,-78.3818190437438,24.601653582222287,31.626579420419777,10.551801905827311
835,1717563600000,2024-06-05,175.0,57953800,175.35000610351562,176.14999389648438,172.1300048828125,174.42666625976562,0.8699982890008755,1.382446154708992,51.10045164553191,-76.89317473423061,21.724830503515268,26.710966201082403,11.752559108381
836,1717650000000,2024-06-06,177.94000244140625,69887000,174.60000610351562,179.72999572753906,172.72999572753906,176.79999796549478,0.9203792832157376,1.290032780410341,53.23051833439447,-60.6101860434322,32.49483656547393,26.273773550403842,44.93696259561411
837,1717736400000,2024-06-07,177.47999572753906,56244900,176.1300048828125,179.35000610351562,175.5800018310547,177.47000122070312,0.9126672270560334,1.2145596697394796,50.0218125387131,-63.72887562897246,44.37062763270976,32.863431567233,67.3850197636633
838,1717995600000,2024-06-10,173.7899932861328,50869700,176.05999755859375,178.57000732421875,173.1699981689453,175.17666625976562,0.6018650825787972,1.092020752307343,48.76595355094747,-88.74584133342161,40.54391199504688,39.136458731076864,43.35881852298691
839,1718082000000,2024-06-11,170.66000366210938,64761900,173.9199981689453,174.75,167.41000366210938,170.94000244140625,0.10181448561522188,0.8939794989689189,29.287928102833504,-80.17083513711033,29.2686339576922,38.061057861816295,11.683786149444003
840,1718168400000,2024-06-12,177.2899932861328,90389400,171.1199951171875,180.5500030517578,169.8000030517578,175.87999979654947,0.2377647345189473,0.7627365460789246,46.349029118158136,-35.25561480643029,33.97295214000179,34.59516603091364,32.72852435817809
841,1718254800000,2024-06-13,182.47000122070312,118984100,188.38999938964844,191.0800018310547,181.22999572753906,184.92666625976562,0.7547888988449358,0.7611470166321269,61.66176996352645,-36.37516382087328,49.93142232521408,37.72433614096937,74.3455946937035
842,1718341200000,2024-06-14,178.00999450683594,82038200,185.8000030517578,186.0,176.9199981689453,180.30999755859375,0.795479216810719,0.7680134566678454,48.30995943567195,-55.217610203985586,57.75971309184627,47.22136251902072,78.83641423749738
843,1718600400000,2024-06-17,187.44000244140625,109786100,177.9199981689453,188.80999755859375,177.0,184.41666666666666,1.57054515054665,0.9285197954436063,62.33557091412606,-15.378114369371024,64.34303720192332,57.3447242063279,78.33966319311416
844,1718686800000,2024-06-18,184.86000061035156,68982300,186.55999755859375,187.1999969482422,182.3699951171875,184.80999755859375,1.9540804779132088,1.133631931937527,59.55898557800204,-26.277996205608815,67.70875974034482,63.27050334470482,76.58527253162481
845,1718859600000,2024-06-20,181.57000732421875,55893100,184.67999267578125,185.2100067138672,179.66000366210938,182.14667256673178,1.9698527887463513,1.300876103299292,53.01912949987688,-40.17741969795718,72.7221565756876,68.25798450598528,81.65050071509225
846,1718946000000,2024-06-21,183.00999450683594,63029500,182.3000030517578,183.9499969482422,180.69000244140625,182.54999796549478,2.0746323199070673,1.4556273466208471,55.27046593312231,-34.093823187559344,66.48358696962484,68.9715010952191,61.50775871843632
847,1719205200000,2024-06-24,182.5800018310547,61992100,184.97000122070312,188.8000030517578,182.5500030517578,184.6433359781901,2.09878060158141,1.5842579976129598,56.9258007760784,-35.91043792792462,63.27277306218624,67.49283886916625,54.83264144822621
848,1719291600000,2024-06-25,187.35000610351562,63678300,184.39999389648438,187.97000122070312,182.00999450683594,185.77666727701822,2.4742956291683527,1.7622655239240386,62.92643323995973,-15.758327064143005,70.82252082255471,66.85962695145527,78.74830856475359
849,1719378000000,2024-06-26,196.3699951171875,95737100,186.5399932861328,197.75999450683594,186.36000061035156,193.49666341145834,3.459848741568777,2.101782167452986,68.59878322738498,-4.5799005237260415,79.96384058963919,71.3530448247934,97.18543211933078
850,1719464400000,2024-06-27,197.4199981689453,72746500,195.1699981689453,198.72000122070312,194.0500030517578,196.7300008138021,4.276338189982056,2.5366933719588003,67.53059929215235,-4.152038176703711,89.94621459348586,80.24419200189327,109.35025977667104
851,1719550800000,2024-06-28,197.8800048828125,95438100,199.5500030517578,203.1999969482422,195.25999450683594,198.77999877929688,4.904000393805433,3.010154776328127,68.35854540521079,-14.864467905589049,89.0205015351098,86.31018557274496,94.44113345983948
852,1719810000000,2024-07-01,209.86000061035156,135691400,201.02000427246094,213.22999572753906,200.85000610351562,207.9800008138021,6.295541661176657,3.6672321532978334,78.24590533763877,-7.354857487481096,87.89755187064416,88.95475599974662,85.78314361243923
853,1719896400000,2024-07-02,231.25999450683594,205047900,218.88999938964844,231.3000030517578,218.05999755859375,226.87333170572916,9.021158501586768,4.738017422955621,86.89722705072545,-0.06505454458841463,89.8594985488176,88.92585065152387,91.72679434340503
854,1719982800000,2024-07-03,246.38999938964844,166561500,234.55999755859375,248.35000610351562,234.25,242.99666849772134,12.260760022456225,6.242565942855742,88.12624686977594,-2.743954215520385,95.66232144848857,91.13979062265012,104.70738310016546
855,1720155600000,2024-07-05,251.52000427246094,154501200,249.80999755859375,252.3699951171875,242.4600067138672,248.78333536783853,15.068416759971967,8.007736106278987,88.11969145468989,-1.1265618013339964,98.60587249302417,94.70923083011012,106.39915581885228
856,1720414800000,2024-07-08,252.94000244140625,157219600,247.7100067138672,259.44000244140625,244.57000732421875,252.3166707356771,17.209704180220996,9.848129721067389,92.80248031636759,-7.884521843166898,95.83347171873737,96.70055522008336,94.0993047160454
857,1720501200000,2024-07-09,262.3299865722656,160210900,251.0,265.6099853515625,250.3000030517578,259.413324991862,19.44028759763313,11.766561296380537,92.79918768580798,-3.816171585874069,95.41948717692817,96.61961046289657,93.01924060499138
858,1720587600000,2024-07-10,263.260009765625,128519400,262.79998779296875,267.5899963378906,257.8599853515625,262.90333048502606,21.040543833564385,13.621357803817308,95.66637140974426,-4.924356798517331,93.85952895451193,95.03749595005917,91.50359496341747
859,1720674000000,2024-07-11,241.02999877929688,221707300,263.29998779296875,271.0,239.64999389648438,250.55999755859375,20.28119335473147,14.953324914000142,78.37373169870023,-33.18569597043603,83.46789539460404,90.91563717534807,68.57241183311598
860,1720760400000,2024-07-12,248.22999572753906,155955800,235.8000030517578,251.83999633789062,233.08999633789062,244.38666280110678,20.02949466371382,15.968558863942878,79.500631526638,-25.5871478446083,74.02782046471627,83.78508160461077,54.513298184927265
861,1721019600000,2024-07-15,252.63999938964844,146912900,255.97000122070312,265.6000061035156,251.72999572753906,256.6566670735677,19.955833649053858,16.766013820965075,80.58853720308522,-20.631531045092384,64.43020852338118,73.97530812756717,45.34000931500921
862,1721106000000,2024-07-16,256.55999755859375,126332500,255.30999755859375,258.6199951171875,245.8000030517578,253.65999857584634,19.983411526839518,17.409493362139965,80.44338140202575,-17.06049450086867,64.92332934338782,67.79378611049509,59.18241580917328
863,1721192400000,2024-07-17,248.5,115584800,252.72999572753906,258.4700012207031,246.17999267578125,251.04999796549478,19.134324172546258,17.754459524221225,73.12571853435509,-29.239767241490423,55.95930812452432,61.77094866376445,44.336027046044066
864,1721278800000,2024-07-18,249.22999572753906,110869000,251.08999633789062,257.1400146484375,247.1999969482422,251.19000244140625,18.309263093487203,17.86542023807442,73.04919957553989,-28.743071948187005,48.37773582829868,56.42012443207028,32.292958620755485
865,1721365200000,2024-07-19,239.1999969482422,87403900,247.7899932861328,249.44000244140625,236.8300018310547,241.82333374023438,16.654081284554138,17.623152447370366,66.93997613593584,-45.331440938801705,33.11351448531607,45.81685281271303,7.706837830522133
866,1721624400000,2024-07-22,251.50999450683594,101225400,244.2100067138672,253.2100067138672,243.75,249.49000040690103,16.149490427134822,17.32842004332326,67.02918921670724,-36.81527123980682,35.76012858543937,39.08379296635138,29.112799823615347
867,1721710800000,2024-07-23,246.3800048828125,111928200,253.60000610351562,255.75999450683594,245.6300048828125,249.2566680908203,15.160885991318537,16.894913232922317,57.13073465698022,-64.94326757819576,33.25420176804975,34.04261494626841,31.67737541161243
868,1721797200000,2024-07-24,215.99000549316406,167942900,225.4199981689453,225.99000549316406,214.7100067138672,218.89667256673178,11.789291271304563,15.873788840598767,37.46702085980157,-97.7260633647789,28.7202374380385,32.578189263842546,21.004333786430408
869,1721883600000,2024-07-25,220.25,100636500,216.8000030517578,226.0,216.22999572753906,220.82666524251303,9.35320618042806,14.569672308564627,37.015195048553515,-90.1581205420083,16.152723702549086,26.042387636212453,-3.626604164777646
870,1721970000000,2024-07-26,219.8000030517578,94604100,221.19000244140625,222.27999877929688,215.3300018310547,219.13666788736978,7.3021060685661325,13.116159060564929,36.12692441980121,-90.95754673123302,8.331108638213255,17.734689926266956,-10.476053937894147
871,1722229200000,2024-07-29,232.10000610351562,129201800,224.89999389648438,234.27000427246094,224.6999969482422,230.3566691080729,6.593100742107254,11.811547396873394,37.64610585994839,-69.1064106168005,20.73919702291784,15.074343121226738,32.06890482630004
872,1722315600000,2024-07-30,222.6199951171875,100560300,232.25,232.41000366210938,220.0,225.00999959309897,5.206236994637692,10.490485316426254,34.47669345172943,-85.94778939995192,23.324606024159664,17.464970561763597,35.0438769489518
873,1722402000000,2024-07-31,232.07000732421875,67497000,227.89999389648438,234.67999267578125,226.7899932861328,231.17999776204428,4.814179625020017,9.355224178145006,46.20725032785987,-65.88720609440061,33.55727842795369,25.873693825010406,48.92444763384026
874,1722488400000,2024-08-01,216.86000061035156,83861900,227.69000244140625,231.8699951171875,214.3300018310547,221.0199991861979,3.2388158554097117,8.131942513597947,37.5644200813544,-95.06534314713167,22.34634256088414,26.409409004332506,14.220209673987405
875,1722574800000,2024-08-02,207.6699981689453,82880100,214.8800048828125,216.1300048828125,205.77999877929688,209.86000061035156,1.2345413014955966,6.752462271177477,32.8240776248182,-96.42316517669182,17.392700085593543,24.432107024810467,3.3138862071596904
876,1722834000000,2024-08-05,198.8800048828125,100308800,185.22000122070312,203.8800048828125,182.0,194.92000325520834,-1.0510241672909615,5.19176498348379,28.75976093889315,-77.92597801313688,13.976910140384495,17.905317595620733,6.1200952299120175
877,1722920400000,2024-08-06,200.63999938964844,73783900,200.75,202.89999389648438,192.6699981689453,198.73666381835938,-2.6893334580480257,3.6155452951774265,31.518380371643687,-75.19297876522832,23.73583243368228,18.36848088655345,34.470535527939944
878,1723006800000,2024-08-07,191.75999450683594,71159800,200.77000427246094,203.49000549316406,191.47999572753906,195.57666524251303,-4.650637896352151,1.9623086568715111,29.121558097147144,-86.76790234043278,28.6509776478598,22.12124007397554,41.71045279562832
879,1723093200000,2024-08-08,198.83999633789062,65033900,195.6999969482422,200.6999969482422,192.0399932861328,197.19332885742188,-5.569487234468113,0.4559494786035863,35.01633567249303,-77.16920066157283,28.625662189441456,27.004157423661187,31.868671721001995
