,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
114,1627016400000,2021-07-23,382.8465884710307,3072619.7433994804,380.9781166621381,383.16838237743116,380.3565015759116,382.9010022773732,2.8491283287266924,2.896094312884343,57.63480746028686,-2.3890453888971575,82.87435318494822,64.09055711912247,120.44194531659971
115,1627275600000,2021-07-26,384.28674933483114,2513963.948679896,382.7821110793405,384.3587058057134,382.58188065713665,384.1471005470027,3.154379931233848,2.947751436554244,59.97315982458646,-0.4908393054254532,92.62057014763782,80.20425694331088,117.45319655629172
116,1627362000000,2021-07-27,383.2085217419662,3403672.789735979,383.54519776996233,383.8605167152369,380.7346819320381,382.31593884571043,3.2213530912557076,3.0024717674945367,55.64131730735489,-7.845792602655606,96.42477423434059,90.63989918897555,107.99452432507067
117,1627448400000,2021-07-28,382.8258840358932,3691694.557947195,383.48525989129485,383.9961472212798,381.306424097488,382.73654636533865,3.220462721108902,3.04606995821741,60.39859596702865,-10.455893175623212,93.73582497209857,94.26038978469232,92.68669534691108
118,1627534800000,2021-07-29,384.0700596196786,2557698.911589439,383.6174686616979,385.06313992468057,383.1741269775638,384.45068143791286,3.3147587515937857,3.0998077168926854,57.39592391575959,-6.46354965179451,91.74492152330889,93.96850690991602,87.29775075009462
119,1627621200000,2021-07-30,382.8159650489357,4675139.782317888,382.3003932810795,384.0620428384636,382.1206453441516,382.723828302986,3.200997595794547,3.1200456926730578,52.03289447160084,-14.625933383718943,89.39788393074953,91.62621014205233,84.94123150814394
120,1627880400000,2021-08-02,381.94275843947463,5586787.956463577,383.69927097937693,384.49182670872653,381.50768577836016,382.559391783438,3.01332842894584,3.0987022399276145,52.906334986402186,-20.309274648366856,81.96959531766021,87.70413359057288,70.50051877183486
121,1627966800000,2021-08-03,384.2349872347699,4421037.591292715,382.68872054716076,384.80553607454357,380.610924106012,383.35958051250554,3.0779384560181597,3.0945494831457236,56.552876845763876,-5.390103905538807,80.35923838178992,83.90890587673321,73.25990339190335
122,1628053200000,2021-08-04,383.22097205632895,3988367.5182585428,383.42025434375927,384.26107344964055,382.26843720552023,383.258413845177,2.9466560366685712,3.0649707938502933,55.51800578097494,-11.989910004314886,72.2749470313654,78.20126024360518,60.42232060688585
123,1628139600000,2021-08-05,384.9308887472033,3239913.5036517084,383.86257124519926,385.16167893038636,383.38931339353826,384.80491022034585,3.0009463527993034,3.0521659056400954,63.67016677302349,-1.4925455700662178,81.49804324154196,78.04407621823242,88.40597728816107
124,1628226000000,2021-08-06,385.80414649944066,2637502.7007303415,385.27170436783064,386.09319893564555,384.9721236774354,385.90545537429006,3.062258763103955,3.0541844771328677,77.23901165844492,-1.7925692948997687,83.50541979357207,79.09280335549315,92.33065266972994
125,1628485200000,2021-08-09,385.6828263702006,2115020.540146068,385.7888647781013,386.1808627413001,384.92438111305876,385.589240167523,3.0458851704894414,3.0525246158041828,70.89957479787189,-4.677146882988152,93.57151109406232,86.19165804305878,108.33121719606939
126,1628571600000,2021-08-10,386.0456473052901,2343564.1080292137,386.0137174919661,386.6689855122837,385.32468751508037,386.1173776198927,3.036944130551774,3.049408518753701,67.12649253620981,-6.9739288624036195,91.83220102048642,89.63637730270693,96.2238484560454
127,1628658000000,2021-08-11,386.8620347344955,3312232.8216058426,386.8860163628452,387.0702074602631,385.9208730308793,386.76885464962794,3.069500401125822,3.0534268952281254,67.32177955101075,-3.1007126221118644,92.51541610686934,92.63970940713936,92.26682950632929
128,1628744400000,2021-08-12,387.9286081187741,2517886.5643211687,386.9239077228165,388.1068621004747,386.0857008322547,387.56272833598996,3.150099629754493,3.072761442133399,62.50668348853645,-2.3780076867269275,94.7032487213392,93.01695528289832,98.07583559822092
129,1628830800000,2021-08-13,388.7566688893798,2306617.3128642337,388.31285758348156,388.7923196857199,387.7960468328009,388.717000499,3.2386480703103757,3.1059387677687944,62.068883140284896,-0.4357544625827054,97.98779743550803,95.06882075457219,103.82575079737973
130,1629090000000,2021-08-16,389.66615311381344,3164603.4625728466,387.88475088138426,389.7264207670128,386.5973074693548,388.7170309452504,3.3452912365000884,3.1538092615150535,70.32734330818509,-0.6611560010463811,98.79271401120143,97.16125338934955,102.05563525490516
131,1629176400000,2021-08-17,387.79106753682515,4781960.6925145695,387.57140649527526,388.42550607784557,384.96092768523295,386.6581354291115,3.18560839031926,3.1601690872758947,61.793349708522676,-21.231462224848066,89.4053798824873,95.39529710973225,77.42554542799738
132,1629262800000,2021-08-18,384.08394592924003,4859032.1385029135,386.60553095966026,387.93766228832123,383.29021892269134,384.6151362001133,2.6919363860811814,3.066522547036952,47.21619115311573,-61.899806972813906,60.32804029196046,82.84204472854974,15.300031418781913
133,1629349200000,2021-08-19,383.77518762334796,5376366.427700582,381.7595270774068,385.41121043791543,380.9750174569855,382.95793753758267,2.3176223229389166,2.916742502217345,52.89546581996316,-65.28698725902962,37.92967661908406,62.55436559784393,-11.319701338435678
134,1629435600000,2021-08-20,386.14226896998207,3686153.285540116,383.51519153390706,386.7047934014076,383.0395109868812,385.77262093942545,2.2401359942140857,2.7814212006166934,60.936338271387804,-39.3193254336319,34.457957808811926,44.23855823995215,14.896756946531482
135,1629694800000,2021-08-23,389.3558463721214,3344750.657108023,387.33514528943806,390.1211040054562,387.22483696394636,389.80186361244574,2.427134157382852,2.7105637919699253,61.51042678668018,-8.367049986671532,60.8915322246425,44.426388884179495,93.82181890556852
136,1629781200000,2021-08-24,390.49192122754926,3074150.131421604,390.1105509166931,391.0168889348946,389.6710332595553,390.766452480706,2.5951784205363424,2.6874867176832087,67.72950769691292,-5.227787554344008,81.81666531843292,59.05538511729578,127.33922572070723
137,1629867600000,2021-08-25,391.29599166738484,3223950.0262843207,390.78706625159,391.8412110882637,390.4031539586272,391.37682834578163,2.7547835490016155,2.70094608394689,65.08170245819656,-5.017575053231802,93.79586246858422,78.83468667055321,123.71821406464622
138,1629954000000,2021-08-26,389.62755770847696,4410870.005256863,391.18804522338434,391.5886311250765,389.43381795090465,389.97580643400124,2.6660331059569558,2.693963488348903,57.25408174035742,-20.371930179992216,89.79423573747732,88.4689211748315,92.44486486276898
139,1630040400000,2021-08-27,392.0567127135704,3987934.0010513724,390.26631177046875,392.80567135194144,389.8623288162723,391.91446313537193,2.8416141846735172,2.723493627613826,63.99091926599024,-6.330661390494835,89.42661112542703,91.00556977716286,86.26869382195537
140,1630299600000,2021-08-30,393.98470680052657,3047026.8002102743,392.7916915083925,394.74171142329055,392.50596577729,394.2864339269793,3.0906000761726204,2.796914917325585,65.79142538138021,-5.498812021366984,89.26619880271532,89.49568188853989,88.80723263106617
141,1630386000000,2021-08-31,393.8313651882303,5459725.360042055,394.055781051651,394.71902387609913,393.17887305365286,393.951160549067,3.196713480213873,2.876874629903243,62.87686805631012,-6.6126714030863845,93.85261839501726,90.84847610771988,99.86090296961203
142,1630472400000,2021-09-01,394.13468124077104,3697065.072008411,394.60461806770024,395.14714807192854,393.75371386762384,394.4540378153029,3.276724264588495,2.9568445568402932,61.83712394184851,-7.144069291105419,93.17543334455314,92.09808351409522,95.33013300546898
143,1630558800000,2021-09-02,395.1365309747167,3007813.014401682,395.2836326701609,395.8779274760585,394.12672516995093,395.22253124360896,3.395919697537181,3.044659584979671,62.44031892949389,-4.974843841860032,92.15237181653505,93.06014118536848,90.33683307886821
144,1630645200000,2021-09-03,395.21544096056834,3593562.6028803363,394.49340821989745,395.7356363746625,393.94324809762884,394.9442036286311,3.4384951010640066,3.1234266881965382,60.66686899194477,-4.445350033264037,90.92976313380882,92.085856098299,88.61757720482845
145,1630990800000,2021-09-07,394.06235088742613,3552712.5205760673,394.859131266818,395.12277227640004,393.3449165403898,393.979656090685,3.31611257429671,3.1619638654165727,63.4814637207238,-12.182698454924386,84.32576718495478,89.13596737843288,74.70536679799861
146,1631077200000,2021-09-08,393.5281440056102,3920622.5041152136,393.6115926751644,394.2184194631904,391.8969692597392,392.9739686615403,3.1521659774028876,3.1600042878138357,75.41225024089596,-15.767279460461095,75.02708193828852,83.42753741901737,58.226170976830815
147,1631163600000,2021-09-09,392.009486222997,3894364.5008230424,393.21785501292095,394.6523466389692,391.5314596310507,392.6102441447121,2.8470162558240304,3.0974066814158747,68.5612347209566,-30.131763183743043,57.018301931681776,72.12371701830835,26.80747175842862
148,1631250000000,2021-09-10,389.28441677584937,4007272.900164609,393.4047336812645,394.002836107437,389.0673874234261,390.2983257533788,2.334050259728997,2.9447353970784995,54.37581715690127,-76.19833273418195,34.13859298203966,55.394658950669985,-8.37353895522098
149,1631509200000,2021-09-13,389.4681382379823,4592094.580032921,391.79506171958866,392.0588993285263,387.73209216827547,389.4950840306007,1.9782208789303013,2.75143249344886,48.28803119943898,-78.68793065275803,20.06396687959366,37.07362059777169,-13.955340556762408
150,1631595600000,2021-09-14,387.8881344835339,3844578.9160065837,391.09359806800217,391.2678128018628,386.8426095910939,388.3944712206391,1.5156791556368034,2.5042818258864488,41.893193420562774,-88.42846587412436,12.02342407858064,22.075327980071318,-8.080383724400718
151,1631682000000,2021-09-15,390.1604638107693,3882035.783201317,388.50170319991264,391.1703735624778,386.8241679748719,389.56470582200865,1.3941118114947244,2.2822478230081042,48.3119282537665,-63.15016059947134,23.244480957882093,18.443957305352125,32.84552826294203
152,1631768400000,2021-09-16,390.07594041840383,3457607.156640263,389.865635500491,391.09768520656894,387.22270106562854,389.485552342074,1.2292340596186477,2.071645070330213,51.99624243508677,-64.08373291663266,28.30370747975286,21.190537505405192,42.53004742844819
153,1631854800000,2021-09-17,387.00017343524325,5008401.431328053,389.4401478508223,390.01293414314836,386.19422883121905,387.3033629464544,0.781033208711392,1.813522698006449,35.05311809078364,-91.67730602135475,27.455398723034776,26.33452905355657,29.69713806199119
154,1632114000000,2021-09-20,381.3374614448611,9755840.28626561,382.34158955443695,383.61748131796446,377.4874093798048,379.08370202529517,-0.08233977594841235,1.4343502032154767,22.056416245702408,-79.06501576026501,22.648701382645424,26.135935861811017,15.674232424314233
155,1632200400000,2021-09-21,379.9088741249097,7085648.0572531205,382.0983481839646,383.2947132684627,378.68344255778896,380.5827331344314,-0.7873534054164111,0.9900094814890992,22.31676860195408,-86.83308032742057,15.18779876120432,21.7639662889615,2.0354637056899563
156,1632286800000,2021-09-22,382.5530638874819,6220969.611450624,381.67785557878744,384.7103450240189,380.30415645414575,382.995899739756,-1.0385858314915026,0.5842904188929788,31.01895944305845,-72.45507450543737,22.403015903799872,20.079838682549866,27.049370346299888
157,1632373200000,2021-09-23,386.78597898843384,4522593.922290125,384.2807165486805,388.38634444973144,383.82381747408215,387.28442826629924,-0.8542321951649114,0.2965858960814008,38.3672266819284,-49.04398322505866,36.197581513180076,24.59613205939475,59.40048042075073
158,1632459600000,2021-09-24,388.14865087581177,3638678.784458025,385.9094417472429,388.97728268558467,385.65107492277855,387.9074084590523,-0.6485988928229176,0.10754893830053712,39.75221508072203,-39.54623129379842,57.28364617475736,38.62808119724576,94.59477612978054
159,1632718800000,2021-09-27,387.5407409173498,3565015.7568916045,387.1840018761016,388.67044731447305,386.5023225280168,387.56587877625196,-0.5678923345393514,-0.02753931626744058,40.19248112406277,-41.4310032961087,71.55067488671382,55.010634191550416,104.63075627704065
160,1632805200000,2021-09-28,381.2254333397199,7300443.1513783205,385.2604040601706,385.80058751527577,380.40291605564323,381.2025978161129,-1.1157969574501294,-0.24519084450397835,32.77878103492304,-78.2229092744315,59.43443302589964,62.756251362456936,52.79079635278504
161,1632891600000,2021-09-29,380.4406677226315,5239448.630275664,381.73504391255744,383.1300462212735,379.8192494077588,380.7934066539733,-1.4846580031064036,-0.4930842762244634,35.30882671444604,-82.118183250539,41.505328372868526,57.49681209516066,9.522360928284272
162,1632978000000,2021-09-30,376.4304187007763,8656849.726055132,381.60108763938183,382.39029145144457,376.2604458792553,377.66798473380976,-2.1409643050675413,-0.8226602819930791,33.74980615457346,-98.92411733802462,17.45974546751859,39.46650228876225,-26.553768174968724
163,1633064400000,2021-10-01,379.22270483390525,8517129.945211027,378.0560668675326,381.73211198594413,374.35307331169685,378.4548578855213,-2.2723563791602714,-1.1125995014265175,39.12839883437904,-71.21072112851898,19.404314560039868,26.12312946680899,5.9666847465016275
164,1633323600000,2021-10-04,376.04212397459355,8759745.989042204,378.78633037172955,380.1459888566509,373.3547845745719,376.03388307479463,-2.722241643737675,-1.434527929888749,36.90915662870706,-84.91579817065859,17.278916373979033,18.047658800512494,15.741431520912116
165,1633410000000,2021-10-05,378.32265819335623,6170509.19780844,376.982928945191,380.9025335818218,375.3102600616263,378.5945301481838,-2.7528590725466984,-1.6981941584203388,37.457911042409116,-72.00078092177665,27.433211780166975,21.37214757139529,39.55534019771035
166,1633496400000,2021-10-06,380.12664101367125,6506101.839561688,375.9292646621951,380.8025281539796,374.3839216463716,378.50250018610905,-2.611071885802005,-1.8807697038966722,40.16793920198168,-59.34808718566429,30.782677126682312,25.164935093609433,42.01816119282807
167,1633582800000,2021-10-07,383.1070664839842,4828580.367912337,382.1305237276213,385.3744822719495,381.65392045048884,384.6136879348409,-2.2090126960106318,-1.946418302319464,47.50341228396607,-37.57540029697525,46.27384154587992,34.82991015090973,69.16170433582029
