,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
731,1704430800000,2024-01-05,0.9180868507105991,143028690.37519124,0.992979561559423,1.0177186598308554,0.8788815199558403,0.8966666658719381,-0.07954429521210371,-0.003176293468140805,17.699124286722522,-94.94306439126846,7.645522039530717,16.364393699171675,-9.7922212797512
732,1704690000000,2024-01-08,0.9836173701421197,91194618.07503824,0.9425959180339305,1.0275437090779875,0.903776324972003,0.9799999992052714,-0.10324295410630091,-0.023189625595772825,26.495734855788385,-86.49055013383663,8.009013578242117,11.582914994867856,0.8612107449906361
733,1704776400000,2024-01-09,1.0287234435108457,34367803.61500765,0.9885191836067861,1.0935087532596892,0.9727552726237951,1.0466666618982952,-0.11744284142138439,-0.042040268760895144,29.16667163371922,-80.67250181751984,12.631294552458328,9.428610056743763,19.03666354388746
734,1704862800000,2024-01-10,1.0137446810727746,26806120.72300153,1.04570379094499,1.0907017773548187,0.9705510774129426,1.0233333508173625,-0.129622889412484,-0.05955679289121292,23.478265196253176,-82.60455125287929,17.08737447520482,12.575894201968461,26.110335021677532
735,1704949200000,2024-01-11,0.9627489266778116,29392264.144600302,1.0251407429302088,1.04214033258278,0.9381102212046344,0.9699999888737997,-0.14247480310667093,-0.07614039493430452,23.478266413134463,-89.18228548772473,16.49256956016166,15.403746195941645,18.67021628860169
736,1705035600000,2024-01-12,0.9765498005943514,16690132.82892006,0.973028131419904,1.0164280588871615,0.9476220347041837,0.9799999992052714,-0.148527156911888,-0.09061774732982122,22.80701983705137,-87.40216708554308,14.727993721528913,16.102645918965173,11.978689326656394
737,1705381200000,2024-01-16,0.9473099582115216,9896266.565784011,0.9786056415427697,0.9952856194068268,0.9335244126628826,0.953333338101705,-0.15476729728112404,-0.10344765732008179,22.033900188598167,-91.17369502046506,11.920572971958395,14.380378751216364,7.000961413442457
738,1705467600000,2024-01-17,0.9814619992716989,9816853.313156802,0.9557211187718109,1.0070571162519708,0.9387048806252279,0.9799999992052714,-0.15390396132280348,-0.11353891812062614,23.966945731308016,-86.76856262588353,16.357970197706916,14.335512297064783,20.402885998991177
739,1705554000000,2024-01-18,0.9802924151131288,8661850.662631359,1.007144208495573,1.0414113851034215,0.9477409665883023,0.9933333198229471,-0.15227138724628442,-0.1212854119457578,24.576274182939144,-86.1451154419512,27.429973246899053,18.569505472188165,45.15090879632083
740,1705640400000,2024-01-19,0.9960584830226257,6417810.132526271,1.0014288416991146,1.0162822693912896,0.9495481837809173,0.9866666595141093,-0.14766157845434624,-0.12656064524747548,25.833334906233475,-83.61814128951458,40.3083530323023,28.032098825636137,64.86086144563461
741,1705899600000,2024-01-22,1.0072116889751306,6636922.026505254,1.000285768339823,1.0192564386194687,0.9659096596443669,1.0,-0.1415694318316354,-0.12956240256430748,28.070177456605208,-81.56048053834287,47.315629284014186,38.35131852107189,65.24425080989877
742,1705986000000,2024-01-23,1.0014423377950261,6573944.405301051,1.00805714603857,1.0198512724651045,0.9771819471876624,1.0,-0.1359807756618323,-0.13084607718381247,23.85320940379718,-82.08398079767633,45.96937233093555,44.53111821575072,48.845880561305194
743,1706072400000,2024-01-24,1.0002884675590051,5895588.88106021,1.0256114063195303,1.0519702087166536,0.987436397066927,1.0166666507720947,-0.13005256042153857,-0.1306873738313577,25.490195620110384,-70.36772198472909,48.545607410843964,47.27686967526461,51.083082882002685
744,1706158800000,2024-01-25,0.9920577011411955,12489917.77621204,1.0131222736345113,1.0183940341139361,0.9734873023015689,0.9900000095367432,-0.12472358691784668,-0.1294946164486555,59.090907243657696,-47.268489910070684,49.665183792549044,48.0600545114429,52.87544235476133
745,1706245200000,2024-01-26,0.9824115554870282,11345663.555242408,1.002624454726902,1.003678806822787,0.9786974757191029,0.9866666793823242,-0.11992483384600794,-0.127580659928126,60.46512143685469,-58.55467026659634,49.01946488093909,49.07675202811074,48.90489058659578
746,1706504400000,2024-01-29,1.0124822958386166,10841212.71104848,0.9925248985747748,1.0407357232175847,0.9717395180320041,1.0133333206176758,-0.11160758210234856,-0.12438604436297053,52.77777593812771,-50.6464927247323,51.9428137733035,50.20915414893059,55.41013302204932
747,1706590800000,2024-01-30,1.0104964515383288,4910482.542209695,1.0385049415679823,1.0481471064965442,0.9863479112357953,1.0166666507720947,-0.104617055535555,-0.12043224659748743,45.45454873854868,-51.02854725531911,55.53991769937098,52.1673987845379,62.284955529037134
748,1706677200000,2024-01-31,1.0180992750488767,4771536.508441938,1.015700980684202,1.0576293755229416,1.0052695746177647,1.0299999713897705,-0.09715021006267288,-0.11577583929052453,51.61290198533494,-31.852151246069933,62.92381725511342,56.802182909262676,75.16708594681491
749,1706763600000,2024-02-01,1.0116198473803808,6651267.301688387,1.035140165619262,1.0515258369576155,0.9930539225529473,1.0166666507720947,-0.09099071259166958,-0.11081881395075355,61.53846506536453,-37.073076758776516,57.8238217384068,58.762518897630436,55.946427419959534
750,1706850000000,2024-02-02,1.0023239694760762,13334653.460337678,1.0070280331238524,1.0183051597621284,0.9746108073987731,0.9933333396911621,-0.08592568432408743,-0.10584018802542033,54.16666459705999,-44.56341210885167,49.62376322408446,56.79046740586827,35.29035486051686
751,1707109200000,2024-02-05,0.9764648167833988,9351170.692067536,1.0014056066247705,1.011661024323031,0.9709221843679382,0.9833333492279053,-0.083371307366914,-0.10134641189371907,56.521750397861275,-68.24881519097643,30.612698292104227,46.02009441819854,-0.2020939600843974
752,1707195600000,2024-02-06,0.9792929786154687,8820634.138413507,0.984281136583743,1.0103321972352117,0.9701844597617711,0.9866666793823242,-0.07962219447329133,-0.09700156840963353,47.368421052631575,-71.28722461899208,17.47252342344675,32.56966164654519,-12.721753022750136
753,1707282000000,2024-02-07,0.9958585957230938,14759006.8276827,0.988856234946143,1.018066424188253,0.9300369053037946,0.9799999992052714,-0.07418203980211824,-0.09243766268813047,55.0,-48.41255890238125,22.798696811397722,23.62797284231628,21.140144749560612
754,1707368400000,2024-02-08,1.0151717038858297,6220201.365536539,0.989771254618623,1.0356132543200725,0.9780073886901534,1.0166666507720947,-0.06747899091401721,-0.08744592833330782,55.0,-33.27600097732142,42.909244455164206,27.72682156333627,73.27409023882007
755,1707454800000,2024-02-09,1.0430343026301931,4088840.2731073075,1.0139542356649356,1.0631226928256843,1.003601470108636,1.0433333317438762,-0.059065162974423435,-0.08176977526153095,59.09090909090909,-15.094316658108239,67.739041154063,44.48232747354169,114.25246851510565
756,1707714000000,2024-02-12,1.0406068300084603,3168888.0546214613,1.034790816615409,1.052624500418164,1.0247202711335435,1.0399999618530273,-0.05259774530401096,-0.07593536927002696,59.09090909090909,-16.918307534168957,78.23712494346711,62.96180351756482,108.78776779527169
757,1707800400000,2024-02-13,1.0081213660016919,2633297.610924292,1.030958140434898,1.0425248695660545,1.0049440542267087,1.0133333206176758,-0.05012215582055024,-0.07077272658013162,50.0,-41.32772390511336,75.55321730086979,73.84312779946667,78.97339630367603
758,1707886800000,2024-02-14,1.0256242503121547,2076979.522184858,1.014191620457585,1.0325049510250273,1.0009888108453417,1.0199999809265137,-0.045218238640643005,-0.0656618289922339,57.142857142857146,-28.176143532503012,71.19260834273821,74.9943168623584,63.58919130349784
759,1707973200000,2024-02-15,1.021124834803642,2837955.9044369715,1.0428382859445442,1.0625010321666752,1.0001977621690683,1.0300000111262004,-0.041658550760113267,-0.060861173345809774,57.142857142857146,-31.556982006913874,66.31305018515656,71.01962527625489,56.899900002959896
760,1708059600000,2024-02-16,1.0122249593313337,2142951.180887394,1.0245676419301197,1.0445001759157568,1.008039544804419,1.0199999809265137,-0.03919260022673732,-0.056527458721995286,47.99999999999999,-38.24430425072925,67.34085673661792,68.28217175483759,65.45822670017859
761,1708405200000,2024-02-20,1.026444968978083,2607150.236177479,1.0209135131272347,1.0488999970361788,1.0176078937020947,1.0333333015441895,-0.03521850830785489,-0.052265668639167207,53.846153846153854,-27.55945960162619,67.5464180469102,67.06677498956161,68.50570416160738
762,1708491600000,2024-02-21,1.013288986166222,21860310.047235496,1.0281826797372633,1.033779976519052,0.9555215768330703,0.9933333198229471,-0.03329899307998696,-0.04847233352733116,48.148148148148145,-37.444799769671675,62.627620907444225,65.83829856365749,56.2062655950177
763,1708578000000,2024-02-22,0.978657820121428,11337182.009447098,1.0216365206886635,1.0387559647862321,0.9591042982004764,0.9899999896685282,-0.03460650382614405,-0.04569916758709374,43.33333333333333,-63.46648599901298,49.20967626771451,59.79457174068969,28.03988532176413
764,1708664400000,2024-02-23,0.9557315544875424,7460876.401889419,1.0043273041377325,1.0077511929572462,0.9438208577327465,0.9633333285649618,-0.036831975549109996,-0.043925729179497,41.935475807898314,-80.6931681720547,28.408150007711072,46.74848239428997,-8.27251476544673
765,1708923600000,2024-02-26,0.9911463108975085,7320255.280377884,0.9688654436614087,1.0095502309620545,0.9567641543804116,0.9899999896685282,-0.034167236198207496,-0.0419740305832391,54.54545290345234,-54.08269603269038,23.804761396275556,33.807529223900424,3.799225741025822
766,1709010000000,2024-02-27,1.038229224032529,9760131.056075577,1.001773081102887,1.0579100881540806,0.9833528385054768,1.0366666714350383,-0.027701507049640473,-0.03911952587651937,59.45945641174013,-18.70482886015218,43.153659812231155,31.78885707207264,65.88326529254817
767,1709096400000,2024-02-28,0.9996458524359003,12312426.211215114,1.0003546162205774,1.0195820100014215,0.9566705581643522,0.9833333293596903,-0.027106398370930318,-0.03671690037540157,48.78048815945678,-53.206927068921125,55.4877327826653,40.815384663724046,84.8324290205478
768,1709182800000,2024-02-29,0.99992917048718,6502565.242243023,1.0000709232441154,1.019916386741495,0.9753341268916594,1.0,-0.025533520270929477,-0.03448022435450715,47.50000074505855,-52.96944702424372,58.58868734173296,52.410026645543184,70.9460087341125
769,1709269200000,2024-03-01,0.9919858417268305,8296993.0484486045,1.000014184648823,1.0119832697189044,0.9870668330077264,0.996666669845581,-0.02480794811818665,-0.03254576910724305,42.105265634543606,-59.41614998139539,46.144815578630734,53.40707856767637,31.620289600539465
770,1709528400000,2024-03-04,0.9983971683453661,4224838.609689721,0.9840028521885535,1.0103966463143863,0.9814133818603343,0.996666669845581,-0.023159048210926958,-0.03066842492797983,44.73684375636241,-54.0139615795702,46.41092671484761,50.381476545070484,38.46982705440186
771,1709614800000,2024-03-05,0.9436794393911191,13295527.721937943,0.9888005780671053,1.0100793216334827,0.9322826897235073,0.953333338101705,-0.02718729930035213,-0.029972199802454292,41.463411088359564,-91.24796902357608,33.04177402114424,41.86583877154091,15.393644520350904
772,1709701200000,2024-03-06,0.9407358859708751,12759025.544387588,0.9737601385016046,0.9780158872148801,0.9304565436667473,0.9466666777928671,-0.029235789669068035,-0.029824917775777043,38.46153611026926,-92.21524319499835,21.657849377663315,33.70351670455177,-2.4334852761135863
773,1709787600000,2024-03-07,0.9481471676574318,7904125.108877517,0.9627520105341831,0.9796031927017651,0.9380913068260008,0.9566666682561239,-0.029709840836445345,-0.029801902387910705,41.02563749873722,-86.11994349639873,10.339030232758223,21.679551210521975,-12.342011722769282
774,1709874000000,2024-03-08,0.9576294163653486,8701865.021775503,0.960550384940699,0.995920638540353,0.9316182670872462,0.9633333285649618,-0.028944954724513083,-0.029630512855231182,43.589738887205186,-78.68017495480342,14.421683135665594,15.472854248695755,12.31934090960527
775,1710133200000,2024-03-11,0.943525881365721,7872933.0043551,0.960110059822002,0.9751841505962542,0.9383236515101006,0.950000007947286,-0.029611268018709613,-0.029626663887926872,38.46153611026926,-89.74580287151407,16.60301611819064,13.787909828871529,22.23322869682887
776,1710219600000,2024-03-12,0.9327051819951901,6397546.60087102,0.9360220176864462,0.9470368282119022,0.9236647436534605,0.9300000071525574,-0.030593578038083935,-0.029820046717958286,39.47368132110308,-93.26573418589732,15.107164907774212,15.37728805387686,14.566918615568916
777,1710306000000,2024-03-13,0.9225410497504785,9081669.320174204,0.9392044016299407,0.9414073637350319,0.912732969711527,0.9233333468437195,-0.031812269423117434,-0.030218491258990118,42.85713799145542,-93.24405929517567,11.294612106553364,14.334931044172784,5.213974231314523
778,1710392400000,2024-03-14,0.8965081985060038,10318813.86403484,0.931840886048034,0.9322814784690522,0.8865465901276082,0.899999996026357,-0.034797716491594355,-0.031134336305510966,41.666662527453326,-94.18685513944354,9.10598359630812,11.835920203545276,3.646110381833804
779,1710478800000,2024-03-15,0.8913016282571089,9908482.772806969,0.9063681581361204,0.9224563090452508,0.8893093065814298,0.899999996026357,-0.03674018679890145,-0.03225550640418907,32.258052111409214,-97.22517444831445,7.2582203511588625,9.21960535134016,3.3354503507962683
780,1710738000000,2024-03-18,0.8742603294661191,10545456.554561393,0.9012736125537376,0.912491282789885,0.8658618727603777,0.8800000150998434,-0.03943881373125535,-0.03369216786960233,17.85713525450558,-94.54838648429947,6.116642225853695,7.493615391106938,3.36269589534721
781,1710824400000,2024-03-19,0.8708520697079211,9591491.310912278,0.8762547263254448,0.8864982527432798,0.8611723859961673,0.8700000047683716,-0.041103677410663564,-0.035174469777814577,22.727260412258403,-93.90233100696332,5.830059102213734,6.401640559742142,4.686896187156917
782,1710910800000,2024-03-20,0.8861704024974923,15719098.262182456,0.8792509414503916,0.9132996639000963,0.8682344810139307,0.8933333357175192,-0.04034419973616843,-0.03620841576948535,26.08694300083083,-83.42426230504462,10.730869487157074,7.559190271741547,17.074227917988132
783,1710997200000,2024-03-21,0.9212340862215443,20511579.65243649,0.8878501768459864,0.9906599251506247,0.8856468847586942,0.9433333277702332,-0.03609851950754839,-0.03618643651709796,38.46153493463546,-59.750713391176355,24.039776900091454,13.533568496487467,45.05219370729942
784,1711083600000,2024-03-22,0.9522468000781711,24535035.930487297,0.9615700506279863,0.9901319926595195,0.9131293903031793,0.9566666682561239,-0.02996759261349058,-0.034942667736376484,42.85713677503434,-38.83803081957926,45.09009981892306,26.62024873539057,82.02980198598803
785,1711342800000,2024-03-25,0.9984493523862396,28785247.18609746,0.9603139929594595,1.0060263909025093,0.9186258914120762,0.9799999992052714,-0.02083404389524024,-0.032120942968149234,65.38461626634114,-5.230810512397538,70.4959482175458,46.541941645520154,118.40396136159711
786,1711429200000,2024-03-26,1.0076898628478532,8650169.437219491,0.992062798591892,1.0092052705511072,0.9757251859118098,1.003333330154419,-0.013440704655639735,-0.028384895305647334,64.00000190734909,-1.023696665649693,88.02666449418867,67.8709041768859,128.3381851287942
787,1711515600000,2024-03-27,1.0575380145312405,11183393.887443896,0.9984125597183784,1.0898410655543131,0.9951450371823618,1.0600000222524006,-0.00270870224766262,-0.023249656694050394,70.00000993410707,-14.126574345682794,93.20630615875665,83.90963962349709,111.79963922927575
788,1711602000000,2024-03-28,1.1715076410532208,25357158.77748878,1.1036825081289785,1.2179682131108627,1.0950290112511696,1.190000017484029,0.016100800138861504,-0.015379565327468016,78.57143566721933,-13.02161307024106,90.6093719728088,90.61411420858475,90.59988750125692
789,1711947600000,2024-04-01,1.2823014824342769,16663831.755497754,1.1807365397727683,1.3315936540662643,1.171005848026601,1.2866666714350383,0.039429025262570416,-0.004417847209460329,86.27450934560052,-10.478304230208067,87.457836117956,90.42450474984054,81.52449885418696
790,1712034000000,2024-04-02,1.3364603155603416,12125886.35109955,1.244147300325159,1.3623187346279502,1.2182011848641092,1.3166666825612385,0.06044768075463436,0.00855525838335861,88.88888888888889,-5.159853830763519,90.42215917474198,89.49645575516898,92.27356601388797
791,1712120400000,2024-04-03,1.3472920821855545,11704057.27021991,1.3128294943973071,1.3924637278521037,1.2996402789344916,1.3566666841506958,0.07622642587514461,0.02208949188171581,90.56603603831566,-8.502236364092267,91.79175865955675,89.89058465075163,95.59410667716696
792,1712206800000,2024-04-04,1.3574584278812025,7280971.454043982,1.3425659179529477,1.3984927264969342,1.3399280748603846,1.3700000047683716,0.08851773338970559,0.035375140183313766,96.07843503911701,-7.636840730333964,92.46641120951203,91.5601096812703,94.27901426599547
793,1712293200000,2024-04-05,1.3514917046497268,4863474.290808796,1.3565131950346812,1.375698549114084,1.3319856493043523,1.350000023841858,0.09634120603920504,0.04756835335449203,94.23077452112251,-8.747299944648264,90.94608065588608,91.734750174985,89.36874161768824
794,1712552400000,2024-04-08,1.3902983218564589,7918454.85816176,1.3673026428216333,1.4191396678611468,1.3543971413049622,1.3966666460037231,0.1053614021056195,0.059126963104717524,98.1818197581395,-5.169003083529748,91.74889346314967,91.72046177618263,91.80575683708375
795,1712638800000,2024-04-09,1.3820596605565945,12908330.97163235,1.3934605094908403,1.4278278916105593,1.3588794397050843,1.3899999856948853,0.10963236747285321,0.06922804397834466,94.73684650819219,-8.178836667352392,91.04108304628524,91.24535238844038,90.63254436197496
796,1712725200000,2024-04-10,1.2924119168525299,12308386.19432647,1.350692128601049,1.3575656050249927,1.2397759184585948,1.2733333508173625,0.10295426378497474,0.07597328793967068,78.78787988254633,-24.97615612621928,80.74260427332025,87.84419359425176,66.53942563145725
797,1712811600000,2024-04-11,1.2904823528529277,5148557.238865294,1.2861384104614206,1.3035130904874204,1.215955214209297,1.2633333206176758,0.09814430337653013,0.08040749102704257,78.12499970896167,-26.684658767950904,65.0844381218676,78.95604181382441,37.34123073795399
798,1712898000000,2024-04-12,1.2420964858293746,4819151.447773059,1.2652276744628896,1.276702602838695,1.2111910733594375,1.2366666793823242,0.08847104205557432,0.08202020123274893,70.14925983919376,-36.474995327745766,40.032364677632806,61.95313569094028,-3.8091773489821463
799,1713157200000,2024-04-15,1.2324193124246638,3949030.289554612,1.2450455425219724,1.27134050530895,1.2102382451894655,1.2366666793823242,0.07988405905988993,0.08159297279817714,67.74194106599273,-43.222165389141125,23.66037246309696,42.925725087532506,-14.870332785774139
800,1713243600000,2024-04-16,1.2144838930025108,4039326.057910922,1.2490091085043944,1.25426810106179,1.2020476871848658,1.2200000286102295,0.07065056610833675,0.07940449146020906,65.62500698492076,-49.30724580940203,9.989364954127124,24.560700698285675,-19.15330653418998
801,1713330000000,2024-04-17,1.242896778600502,4594505.211582185,1.2258018445890624,1.2588536125829635,1.2084095679545512,1.2400000095367432,0.06580209347521526,0.0766840118632103,64.51613027272981,-55.568430041095695,11.26483598550839,14.971524467577538,3.85145902137009
802,1713416400000,2024-04-18,1.2325793709788893,4196421.042316437,1.2451603689178126,1.2597707148871982,1.2016819517378827,1.2300000190734863,0.05965811109928465,0.07327883171042518,52.94117509562459,-76.02482945271048,12.421039850171503,11.225080263269055,14.8129590239764
803,1713502800000,2024-04-19,1.230515889454567,2970004.208463287,1.2090321119305352,1.2439541506068341,1.200336428494549,1.2233333587646484,0.05416458517968881,0.06945598240427792,40.00000596046661,-86.73380506387278,15.007070553971722,12.897648796550584,19.225914068814
804,1713762000000,2024-04-22,1.2301031931497024,3495520.841692657,1.2338064300155014,1.2727908072331833,1.2160673085870932,1.243333339691162,0.049243280425820934,0.06541344200858652,33.333322295429284,-86.91521684047824,15.28696127879011,14.238357227644492,17.38416938108135
805,1713848400000,2024-04-23,1.2460206386299404,2608944.168338531,1.2307613012618892,1.2625581538172421,1.2272134769762075,1.246666669845581,0.046421820417061666,0.06161511769028156,36.84209370546314,-79.9182749499068,25.491980208303943,18.59533734702197,39.28526593086789
806,1713934800000,2024-04-24,1.233204142984777,5372828.833667706,1.2541522526229831,1.2685116155046594,1.2134427259128195,1.2366666793823242,0.04208681115774704,0.05770945638377466,33.333323144498564,-85.55211081768505,35.416456645566534,25.398466044220243,55.45243784825911
807,1714021200000,2024-04-25,1.222640851485139,4875685.76673354,1.210830488671569,1.2377023383597208,1.194688590958931,1.2133333683013916,0.03741309456540032,0.05365018402009979,33.333323144498564,-88.01048967373545,41.03553786942991,33.98132490776684,55.143963792756054
808,1714107600000,2024-04-26,1.2525281626676332,2533297.1533467076,1.2181661206224974,1.2555404600425495,1.2149377410799698,1.246666669845581,0.03651587089226016,0.05022332139453187,31.57893746182556,-75.19098172335615,50.96173465353447,42.47124305617702,67.94271784824936
809,1714366800000,2024-04-29,1.242505640162921,3855459.4306693412,1.251633216495105,1.2991080462321425,1.2349875558453884,1.2633333206176758,0.0338013425172603,0.04693892561907756,31.57893746182556,-70.6422361201957,51.87960575496762,47.958959425977376,59.7208984129481
810,1714453200000,2024-04-30,1.2245011509207677,3253331.8861338682,1.2343266585578099,1.2758215939876394,1.2149975416866556,1.2333333492279053,0.02969393471345283,0.043489927437952616,41.37931034482759,-72.60491884547379,49.46675262614943,50.76936434488389,46.86152918868051
811,1714539600000,2024-05-01,1.2609002149253645,4918586.377226774,1.2468653317115619,1.2791642959093443,1.2189995312255146,1.256666660308838,0.03012608793269811,0.040817159536901716,46.875,-36.59072076827823,45.91776272467691,49.08804036859803,39.57720743683467
812,1714626000000,2024-05-02,1.2921800048381002,6409077.275445355,1.2813730358247342,1.3038328134055015,1.2597998909863137,1.2933332920074463,0.03251451238419456,0.039156630106360286,62.06896551724138,-10.676523508246785,60.42784237118983,51.93745257400544,77.40862196555862
813,1714712400000,2024-05-03,1.2984359628206472,4871975.455089071,1.3122746491266166,1.3407665817545866,1.2839599476796846,1.3133333126703899,0.034015249348937404,0.03812835395487571,62.06896551724138,-28.978094991157526,74.58488691077247,60.31016400221312,103.13433272789116
814,1714971600000,2024-05-06,1.3156872345257993,3467835.091017814,1.2944548993077452,1.3401533430537982,1.2887919590183587,1.3166666825612385,0.03639885183244451,0.037782453530389476,68.96552999862293,-17.168463977485942,81.05897250770323,72.02390059655522,99.12911632999925
815,1715058000000,2024-05-07,1.3031374087581873,4482447.018203562,1.3068909340851818,1.3400306953136405,1.297758353656699,1.3133333126703899,0.03625609534193819,0.03747718189269922,59.25925108303855,-25.759645783352642,76.03126508266793,77.22504150038127,73.64371224724127
816,1715144400000,2024-05-08,1.2606274817516374,5255689.403640712,1.1973781524847609,1.268006139062728,1.1795516516578535,1.2166666587193806,0.03174247402822594,0.036330240319804565,53.33333068423758,-49.709477872095135,69.12080412235541,75.4036805709089,56.555051225248405
817,1715230800000,2024-05-09,1.260125488720933,2424977.880728142,1.2234756457557412,1.261601220183151,1.2199103455903597,1.25,0.028642143474344017,0.034792620950712456,54.838705956004844,-50.02085910111853,58.170005747811196,67.77402498427823,38.96196727487714
818,1715317200000,2024-05-10,1.276025074856003,2167795.576145628,1.2526951215217537,1.284320213519052,1.2359820767474665,1.2699999809265137,0.0274821434450776,0.03333052544958549,57.57575210241886,-40.158505703992255,53.37038577426467,60.220398548143805,39.6703602265064
819,1715576400000,2024-05-13,1.263205007341806,2229559.115229125,1.274539001416167,1.3048639969274431,1.2551964077200988,1.2766666412353516,0.024664684619519095,0.03159735728357221,51.51515042048377,-48.11066466749804,53.90332350913037,55.14790501040213,51.41416050658685
820,1715662800000,2024-05-14,1.300640955691994,3531831.823045825,1.2549078002832332,1.324972833717764,1.2510392815440197,1.2966666618982952,0.026164795016525577,0.03051084483016288,61.11110375251084,-24.889522352871538,62.28043575854604,56.518048347313744,73.80521058101063
821,1715749200000,2024-05-15,1.340128210211885,3203966.3646091647,1.2909815219096739,1.3529945781876447,1.2822078257912257,1.3333333333333333,0.030232810540330668,0.03045523797219644,66.66666666666666,-7.418214298609467,73.19386622700698,63.1258751648945,93.32984835123192
822,1715835600000,2024-05-16,1.3080256038954041,2376473.2729218327,1.32219633871421,1.3505989347110152,1.288441534640667,1.3133333126703899,0.029086859042236624,0.030181562186204478,54.999994039536936,-25.92724603532132,80.58833910439921,72.02088036331746,97.72325658656271
823,1715922000000,2024-05-17,1.3176051627407506,2732654.6545843664,1.3044392295958693,1.3581197983862947,1.2656882992987388,1.3133333524068196,0.029453009200805624,0.03003585158912471,60.0,-22.68861294011023,81.32197557531964,78.36806030224199,87.22980612147495
824,1716181200000,2024-05-20,1.31952107450982,2450930.930916873,1.3248878802514492,1.3596239711213507,1.3011376140833806,1.3300000031789143,0.029404232154660814,0.029909527702231934,63.15788978355057,-22.27043930517038,76.371233906466,79.42718286206166,70.25933599527471
825,1716267600000,2024-05-21,1.3039041767549913,3055386.1861833744,1.3209776180119597,1.3359248285565455,1.276227507557887,1.299999992052714,0.027435475972008794,0.02941471735618731,54.28570552749032,-30.943009193400485,71.71983863131504,76.47101603770028,62.217483818544565
826,1716354000000,2024-05-22,1.3167808773126681,2094357.2372366749,1.3041954854554192,1.3311850000435845,1.2872454709939993,1.3133333524068196,0.027175797765983445,0.028966933438146537,52.941186782795036,-23.792159692465873,67.73239218708453,71.94115490828858,59.31486674467641
827,1716440400000,2024-05-23,1.28735615257435,2647111.447447335,1.3088390513147166,1.3302370343409922,1.2654490865694052,1.2900000015894573,0.0234717608216366,0.027867898914844553,47.36842765701408,-40.13266378881194,52.97109347264396,64.14110809701457,30.63106422390274
828,1716526800000,2024-05-24,1.3454712419589616,2401182.2894894667,1.309767764486576,1.3540474183122901,1.2770897944256974,1.3333333333333333,0.02668402292604588,0.02763112371708482,54.5454446934591,-7.859469575643469,61.92029860033552,60.87459475335472,64.01170629429713
829,1716872400000,2024-05-28,1.357094259835884,3118396.457897893,1.349953564341407,1.3908094645889717,1.3354179779586257,1.3700000047683716,0.028896661065670903,0.027884231186802038,57.14285714285714,-15.959269995889233,64.50574070920729,59.79904426072898,73.91913360616391
830,1716958800000,2024-05-29,1.367418855781874,4636239.291579579,1.341990739571162,1.398161873844308,1.323083637553395,1.3633333444595337,0.031098622823805933,0.028527109514202818,65.78945469660489,-17.246987088175494,78.96882718488358,68.46495549814217,99.97657055836638
831,1717045200000,2024-05-30,1.4014837444534938,4443807.858315916,1.3643981517289296,1.4396324129158342,1.360616731325376,1.4100000063578289,0.035660286425163834,0.02995374489639502,68.29266023383022,-18.732435791709705,76.01295042836894,73.16250610748665,81.71383907013353
832,1717131600000,2024-05-31,1.376296752705396,8025481.571663183,1.4088795960135105,1.439926528359534,1.3681233500797725,1.3933333555857341,0.03563697421088485,0.03109039075929299,60.46510983184576,-33.68664466600279,72.82156932434805,75.93444897920024,66.59581001464366
833,1717390800000,2024-06-03,1.4112593162088038,4597576.314332636,1.3857759153880047,1.4319852637102368,1.3776246662012572,1.409999966621399,0.03920119047608628,0.032712550702651645,67.39128575660126,-15.176891311634865,75.06648606156763,74.63366860476158,75.93212097517974
834,1717477200000,2024-06-04,1.4022518441682743,7880155.262866527,1.4131551487453256,1.4383970985184145,1.395524914166765,1.4133333365122478,0.03995149031962941,0.0341603386260472,60.46510983184576,-21.592868284128595,75.16934554927258,74.35246697839614,76.80310269102546
835,1717563600000,2024-06-05,1.408450342130774,3881951.0525733056,1.4026310106755786,1.4236793853714074,1.3911049713892611,1.40666663646698,0.04088176447537584,0.03550462379591293,57.49998658896612,-18.040261196986922,81.31218156969332,77.1826710601779,89.57120258872416
836,1717650000000,2024-06-06,1.3536900951290356,2576950.210514661,1.3845261983204185,1.404735858000795,1.350221020980733,1.3600000143051147,0.035560682435861635,0.035515835523902674,54.761912195587165,-49.42554885360389,69.13601266108718,75.20584659335108,56.996344796559356
837,1717736400000,2024-06-07,1.302737988508229,2834350.042102932,1.3489052663669645,1.3529471983030397,1.294044181307963,1.303333322207133,0.026997883879377182,0.03381224519499758,46.666657836352194,-78.62823895384882,44.986790373691,65.14499486815721,4.670381384758571
838,1717995600000,2024-06-10,1.3005475595546732,2084150.0084205861,1.2777810456439984,1.3105894015136352,1.2588088362615926,1.2833333015441895,0.02077919041618781,0.031205634239235627,47.8260768158484,-76.95491654646862,25.34857192386376,46.490458319547365,-16.935200867503454
839,1718082000000,2024-06-11,1.3161095538726044,5412830.001684117,1.2715561938700106,1.3261179146350024,1.2517617672523185,1.3000000317891438,0.01726564437562006,0.028417636266512517,52.1739231841516,-65.80242430004158,21.06737466905754,30.467578988870816,2.266966029430982
