,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
825,1716267600000,2024-05-21,426.5572814941406,21453300,424.36004826198655,430.46453247000767,422.3915253519068,426.47111310535166,3.792313495425617,1.2121841929377326,84.14706776787838,-10.06900382767568,83.45121388438794,82.4302499107533,85.49314183165723
826,1716354000000,2024-05-22,428.0286865234375,18073700,427.60118209872775,429.9077641693655,424.6583193119375,427.5315900015801,4.510497759609109,1.871846906272008,83.69449688573084,-7.696345197958794,88.815848984542,84.52572867845788,97.39608959671023
827,1716440400000,2024-05-23,424.529052734375,17211700,430.4645069803894,431.09086617504613,422.95820916796526,426.19270935912874,4.742602989005945,2.4459981228187955,73.79780026567644,-23.603776020904707,81.75447347109362,84.67384544667455,75.91572951993177
828,1716526800000,2024-05-24,427.6707763671875,11845800,424.71796179341015,428.565562226306,421.95405016489985,426.0634629194644,5.121026886005495,2.9810038754561354,71.40296330038507,-12.453708422178126,82.04702238513465,84.2057816135901,77.72950392822375
829,1716872400000,2024-05-28,427.829833984375,15718000,427.1438244451224,428.32694058725485,424.1313596453095,426.7627114056465,5.371841921367604,3.4591714846384294,79.72223039081831,-11.874525623460979,78.9196348767403,80.90704357765621,74.94481747490849
830,1716958800000,2024-05-29,426.6865234375,15517100,423.22665032702537,428.44627000677747,423.22665032702537,426.11981459043426,5.4159275958024296,3.8505227068712298,76.54374685563428,-17.55381433403267,78.78952996203502,79.91872907463669,76.53113173683167
831,1717045200000,2024-05-30,412.2704162597656,28424800,421.84466424386284,421.84466424386284,411.84288150879064,415.31932067080635,4.238744829733491,3.9281671314436823,53.14209150065871,-80.48581874047093,51.22781575988248,69.64566019955262,14.392126880542207
832,1717131600000,2024-05-31,412.7277526855469,47995300,414.3383733012913,414.3383733012913,402.1692127903504,409.74511292572953,3.304628533249115,3.803459411804769,51.20285093275026,-63.49261311324731,36.758870612000926,55.59207211130617,-0.9075323866095601
833,1717390800000,2024-06-03,411.1270446777344,17484700,413.1254229827006,414.02020882309534,406.553688084388,410.56698052840585,2.407419644687991,3.5242514583814137,50.56941353389247,-69.02724831034685,23.23377695475467,37.07348777554605,-4.445644686828089
834,1717477200000,2024-06-04,413.6623229980469,14348900,410.04337212748766,414.03017705380546,407.30928563189894,411.66726189458376,1.8792876504876972,3.1952586968026706,50.27335876635844,-60.26122692633401,35.73963721669062,31.910761594482096,43.39738846110765
835,1717563600000,2024-06-05,421.5563659667969,16988000,415.39223173706347,421.6259378345122,413.89096003424896,419.02442127851936,2.0738168644989514,2.970970330341927,50.96416436012696,-32.966649871042854,45.91495829742544,34.96279082295693,67.81929324636246
836,1717650000000,2024-06-06,422.0633850097656,14861300,421.5563568996983,422.848821948627,418.14618249774657,421.0194631520464,2.243038515775993,2.82538396742874,53.78346777138578,-31.21357221595607,60.71308594750784,47.45589382054132,87.2274702014409
837,1717736400000,2024-06-07,421.3973083496094,13621700,423.73371564550735,423.81323935854607,420.55222098628695,421.92092289814747,2.2969235686355205,2.719691887670096,53.91067255772172,-33.51661018994933,71.85831598502912,59.4954534099875,96.58404113511237
838,1717995600000,2024-06-10,425.3940124511719,14003000,422.24237348386436,425.6027887352665,421.4370631899479,424.1446214587954,2.6317908338936036,2.702111676914798,52.784498724014945,-19.697538201217846,78.97530762167274,70.51556985140326,95.8947831622117
839,1718082000000,2024-06-11,430.1761779785156,14551100,423.01786084549974,430.3153823959729,422.78918087724,427.7602470839095,3.2456425984976818,2.810817861231375,53.91058136359859,-3.1626414450237643,87.02140381725575,79.28500914131922,102.49419316912878
840,1718168400000,2024-06-12,438.5076904296875,22366200,432.8009161252906,440.8341457768561,430.7428874309175,436.69490787915373,4.354215286545923,3.1194973462942848,59.861538231783605,-6.016964643338512,93.95759454073296,86.65143532655384,108.5699129690912
841,1718254800000,2024-06-13,439.0246887207031,15960600,438.2989324414096,440.8242426789463,436.8274858579273,438.8921390858589,5.214376483741148,3.538473173783658,64.45284378345121,-4.679840145551173,96.07002207799519,92.34967347866132,103.51071927666294
842,1718341200000,2024-06-14,440.00897216796875,13582000,435.74378876375306,440.5756810111054,434.19281849694386,438.2591572253393,5.90738719547096,4.012255978121119,62.854804534782865,-2.1341653667816183,95.41442159280194,95.14734607051007,95.9485726373857
843,1718600400000,2024-06-17,445.775390625,20790000,440.0288392462003,448.3305259626429,438.16966532085047,444.0918606361645,6.843022847153804,4.5784093519276565,66.74089476842768,-5.535231045326059,94.9470145863603,95.47715275238583,93.88673825430922
844,1718686800000,2024-06-18,443.75714111328125,17112500,447.10763493198164,447.53516969127554,442.3155500964385,444.5359536336651,7.337087595005755,5.130145000543276,65.6689083501777,-9.907397634664266,91.65597423108215,94.00580347008149,86.95631575308349
845,1718859600000,2024-06-20,443.120849609375,19877400,443.7173532757514,443.946033241849,438.7164619327626,441.92778159466224,7.589803529962694,5.62207670642716,87.90623586822265,-11.285806220077239,86.22494066481961,90.94264316075406,76.78953567295073
846,1718946000000,2024-06-21,447.17724609375,34486200,444.79114029939626,447.97260457820744,443.9261796037789,446.3586767585787,8.024894041517769,6.102640173445282,88.88894247828767,-2.7605724307181516,87.26855991713778,88.38315827101322,85.03936320938689
847,1719205200000,2024-06-24,445.0794982910156,15913700,447.1971472141421,450.1300886970985,443.82677977625036,446.34545558812147,8.106983431930871,6.503508825142401,87.90251367490386,-11.794712019745988,86.16151414782966,86.55167157659571,85.38119929029756
848,1719291600000,2024-06-25,448.3404541015625,16747500,445.65606632861267,448.80773551860256,444.1647465305247,447.10431205022996,8.33904443287446,6.870615946688813,88.09539294811493,-4.938404044384802,89.33600360482512,87.58869255659755,92.83062570128027
849,1719378000000,2024-06-26,449.54345703125,16507000,446.4017395883299,450.9751265075422,445.59642930053803,448.7050042797767,8.52179280768712,7.200851318888475,86.04370925789532,-4.360997648492782,87.92183761088664,87.80645178784717,88.15260925696558
850,1719464400000,2024-06-27,450.2294616699219,14806300,449.56332546408174,453.53025683427376,449.15569440393773,450.9718043027112,8.622581302631716,7.485197315637123,86.10775528855031,-10.009071430351376,88.38956981298675,88.5491370095662,88.07043541982787
851,1719550800000,2024-06-28,444.3636474609375,28362300,450.4482280145607,452.74485831487965,443.82676378238773,446.9784231860683,8.135355413878585,7.6152289352854154,75.97852569922308,-28.562471765588608,71.57452389416187,82.62864377267844,49.466284137128724
852,1719810000000,2024-07-01,454.0870361328125,17662800,446.0637277902953,454.72331684606445,443.0810879907853,450.63048032322075,8.436570062738667,7.779497160776066,78.73369350295003,-1.9924782492099236,73.09311538391265,77.68573636368711,63.907873424363714
853,1719896400000,2024-07-02,456.62225341796875,13979800,450.57745029839504,456.9304570935814,450.48794440717063,454.68021830624025,8.778660752681503,7.979329879157154,77.73155416514929,-1.1769082797022035,78.21889155486777,74.29551027764745,86.06565410930841
854,1719982800000,2024-07-03,458.1036376953125,9932800,455.5385808076234,458.3521910129211,455.23037712106725,457.2287352764336,9.064811910770345,8.196426285479793,73.99573090341617,-1.0288070083120227,97.56840581521992,82.96013758466681,126.78494227632612
855,1720155600000,2024-07-05,464.8543395996094,16000300,456.95033221316646,465.6397765538939,456.3140515175161,462.26938922367316,9.724219244535732,8.501984877290981,77.43990289537263,-2.4976563801882463,97.73283989431923,91.17337908813566,110.85176150668636
856,1720414800000,2024-07-08,463.5419921875,12962300,463.8501958785038,464.99356542878803,461.77229375422786,463.4359504568386,10.02534292621175,8.806656487075136,74.82704487560882,-7.6366067417685315,95.19713838178286,96.83279469710737,91.92582575113386
857,1720501200000,2024-07-09,456.8807678222656,17207200,464.29759021110544,464.6256672353131,455.3496709136752,458.95203532375126,9.61563739495682,8.968452668651473,61.49893353135418,-32.53317377479817,82.79712342358728,91.90903389989649,64.57330247096888
858,1720587600000,2024-07-10,463.55194091796875,18196100,458.55104934272356,463.7607172108967,456.20469022907776,461.17244945264775,9.717236471893386,9.118209429299856,68.6949213508017,-7.754749611277363,80.87266361881755,86.28897514139594,70.04004057366078
859,1720674000000,2024-07-11,452.0687561035156,23111200,460.30084022096906,462.0904118522062,448.9369602373819,454.3653760643679,8.770061615669192,9.048579866573723,57.013725329785395,-60.15872958400463,63.91949713799183,75.86309472679892,40.03230196037765
860,1720760400000,2024-07-12,450.9254150390625,16324300,451.70090017355875,453.71915189160546,448.0422026334216,450.8955898546965,7.836822636384227,8.806228420535824,53.07855349594539,-65.22702538167299,55.11970547967971,66.63728874549639,32.084538948046344
861,1721019600000,2024-07-15,451.33306884765625,14429400,450.6768844175797,454.61399099803907,448.8177103695207,451.58825673840533,7.048863367984552,8.45475541002557,55.28303530961071,-63.41994423219337,31.104975442567792,50.04805935341313,-6.781192379122885
862,1721106000000,2024-07-16,446.91876220703125,17175700,451.5915769633523,451.671100679191,444.0753266658107,447.555063184011,5.999049014083312,7.963614130837119,48.82190796993698,-82.98804380622599,22.21980365559978,36.148161525949114,-5.636912085098885
863,1721192400000,2024-07-17,440.9534606933594,21778000,440.0288496296795,442.2757813397234,436.63857872187197,439.95594025165155,4.632315151513524,7.2973543349724,43.402566341854204,-85.12171119110434,15.588241719122662,22.971006939096767,0.8227112791744489
864,1721278800000,2024-07-18,437.8216857910156,20794800,441.7687136228689,442.07691730431753,431.886231451246,437.26161151552634,3.2588941541392273,6.489662298805766,40.81542477683392,-82.4153157195212,15.330652597752282,17.712899324158265,10.566159144940315
865,1721365200000,2024-07-19,434.5805358886719,20940400,430.59376141790096,438.58724438350157,429.5001207828966,434.22263368502337,1.88716039869729,5.569161918784071,42.465505514088065,-85.94227034710056,15.756597656861283,15.558497324578767,16.152798321426317
866,1721624400000,2024-07-22,440.3768310546875,15808800,439.23349185507885,442.0272287343498,436.37015276462773,439.5914041845551,1.2533166388885775,4.7059928628049725,38.76121611899018,-69.90366941867873,21.37950014556363,17.488916800059087,29.160666836572716
867,1721710800000,2024-07-23,442.2757873535156,13107100,441.33127259326983,445.7953108894537,440.53591409904936,442.8690041140062,0.893916285225373,3.9435775472890526,38.115678895682514,-64.64917471385625,28.470474186135515,21.868857329520168,41.67370789936621
868,1721797200000,2024-07-24,426.4180603027344,26805800,437.90124163761953,438.9252800797557,425.11564336198785,430.1529945814926,-0.6628561359146374,3.0222908106483146,28.80141907395135,-96.78607082209804,25.12101743775861,24.990330589819276,25.382391133637277
869,1721883600000,2024-07-25,415.97882080078125,29943800,426.31863260886945,427.3128458662045,415.0939867790631,419.4618844820163,-2.7077555584916695,1.8762815368203178,18.838798701993582,-98.22677055465867,15.285002761119154,22.958831461671114,-0.06265463998476406
870,1721970000000,2024-07-26,422.8090515136719,23583800,415.7799870015666,426.4379540941027,414.8553456338981,421.36745041389094,-3.7341654132317785,0.7541921468098987,25.737321752332306,-84.01917925411261,9.419418051082362,16.6084794166534,-4.958704680059711
871,1722229200000,2024-07-29,424.2606201171875,15125800,429.0825299821325,429.6492388018038,422.2423684855505,425.384075801514,-4.3799834403034765,-0.27264297061277637,29.284034533295454,-80.76842240431326,18.08049969404763,14.261640168749741,25.718218744643412
872,1722315600000,2024-07-30,420.4726867675781,32687600,425.2448982961915,426.5671885866718,414.9448331085773,420.6615694876091,-5.138223205182555,-1.2457590175267323,21.601836961240593,-88.10768866562363,23.38605411886847,16.961990621332845,36.23418111393971
873,1722402000000,2024-07-31,415.92913818359375,42891400,418.0666907004293,419.33928250485553,409.8246539863894,415.03102489161284,-6.036178768922127,-2.2038429678058113,23.777297807672326,-86.3706752443856,21.841604530321927,21.102719447746036,23.319374695473705
874,1722488400000,2024-08-01,414.6962890625,30296400,418.3550170132677,424.9864026383823,410.69956257647107,416.79408475911777,-6.7692637841452665,-3.1169271310737026,23.746452809092133,-89.12322574713826,16.223235777677463,20.483631475622644,7.702444381787103
875,1722574800000,2024-08-02,406.12615966796875,29437900,410.1030126570464,412.59849761680636,402.0001807599968,406.9082793482573,-7.950132579292415,-4.083568220717445,20.706119097678695,-91.69337126293576,13.311727486451174,17.125522598150212,5.6841372630530955
876,1722834000000,2024-08-05,392.86334228515625,40709200,386.9179667314658,398.71927263220283,383.34871462184185,391.643776513067,-9.842717408543308,-5.235398058282618,18.575909394115726,-84.7635768288476,13.36143491374792,14.298799392625542,11.486705955992672
877,1722920400000,2024-08-06,397.29754638671875,24946500,397.6853041219084,403.3225066578681,396.1939842314513,398.938012425346,-10.85961838736398,-6.360242124098891,24.1615005333812,-77.66278292398859,18.889223817887256,15.187462072695473,26.292747308270823
878,1723006800000,2024-08-07,396.1243896484375,20650900,406.27532907710327,407.70696828580475,395.1699533956427,399.6671037766284,-11.626164496475383,-7.41342659857419,24.73497684364216,-79.5414389411296,24.946506338337798,19.065721689991012,36.70807563503137
879,1723093200000,2024-08-08,400.3597412109375,20203000,400.11118789524573,403.51138026295973,397.62565473832814,400.4989254040751,-11.756380104081472,-8.282017299675646,29.51194316131736,-72.75908118963645,31.48670859576444,25.107479583996522,44.24516661930028
880,1723179600000,2024-08-09,403.6704406738281,19276700,401.6919660750819,405.68869229684987,399.93221959838144,403.0971175230198,-11.460323655974378,-8.917678570935392,27.349679244664785,-67.45743200334168,37.118108335568586,31.183774423223635,48.98677616025848
881,1723438800000,2024-08-12,404.4559020996094,16762900,404.7044554196647,406.39463013243375,401.9007666876047,404.25043297321594,-11.035110727839879,-9.34116500231629,26.33740565756733,-62.02142521068299,44.817964251862406,37.807593727731835,58.83870530012355
882,1723525200000,2024-08-13,411.6142272949219,19414300,407.21979148714996,412.5487901543895,407.19991814538804,410.4543118648998,-10.005175959699955,-9.473967193793023,39.60631473395069,-38.95206766295565,55.19929125008687,45.71178794583932,74.17429785858198
883,1723611600000,2024-08-14,414.4477233886719,18267000,412.3996465083127,415.30276256625774,410.0632696291805,413.27125186137005,-8.858194034622272,-9.350812561958874,48.796491977172906,-32.832274973921066,71.96703640647381,57.32809730280772,101.24491461380597
884,1723698000000,2024-08-15,419.34808349609375,20752100,418.1229861127925,419.42775054091777,415.991550712489,418.2557949165002,-7.467701474671628,-8.974190344501425,47.19441183062717,-22.24846367974426,88.32926356593696,71.83186374083256,121.32406321614573
885,1723784400000,2024-08-16,416.7983093261719,22775600,418.919805326896,419.6568394696199,415.6329698343419,417.36270621004456,-6.49658300422351,-8.478668876445843,44.05659776589813,-22.603480327532143,95.14320967307674,85.14650321516253,115.13662258890517
886,1724043600000,2024-08-19,419.8460998535156,15234000,417.2863590170559,420.06522222853687,414.7963458443911,418.2358893088146,-5.418571476714192,-7.866649396499513,49.494997196068596,-12.345312695615313,95.74176406075208,93.07141243325528,101.08246731574567
887,1724130000000,2024-08-20,423.10302734375,16387600,420.015435317403,424.15879050030776,419.9556774327427,422.4058317589335,-4.2524135687413605,-7.143802230947883,55.90430501833525,-4.523246569031697,94.48902274926276,95.1246654943639,93.2177372590605
888,1724216400000,2024-08-21,422.4456787109375,16067300,422.38589043229285,424.69662989295495,420.03533264675815,422.3925470835502,-3.3427346022207303,-6.3835887052024525,56.438954033842464,-5.44392907661303,95.35044222184325,95.19374301061937,95.66384064429101
889,1724302800000,2024-08-22,413.8899841308594,19361900,422.66478826233237,425.0851042062188,412.953736731063,417.309608356047,-3.274434870141306,-5.7617579381902235,56.45249570222521,-26.823403238381786,79.54802545143382,89.79583014084663,59.05241607260817
890,1724389200000,2024-08-23,415.1250305175781,18493800,415.3142739439322,417.58516466451346,410.44379375355777,414.3846629785498,-3.085085968060014,-5.226423544164182,73.12487676280699,-33.29441242569104,62.311385072564256,79.06995091528047,28.794253387131818
891,1724648400000,2024-08-26,411.83819580078125,13152800,414.70669574720716,415.6130641605339,409.6967906199474,412.3826835270875,-3.163775655027848,-4.813893966336916,65.47329710855612,-44.281603289642376,36.6464679431249,59.501959489041006,-9.064515148707315
892,1724734800000,2024-08-27,412.1867980957031,13492900,411.21070203411466,412.70470986954564,408.6111429903849,411.16755031854456,-3.161563965678056,-4.483427966205144,67.3979771615871,-46.97219485626658,26.64390686104427,41.8672532922445,-3.802786001356182
893,1724821200000,2024-08-28,408.95977783203125,14882700,413.22267925405737,413.3421950254565,405.68291191971673,409.32829492573484,-3.381228059549642,-4.2629879848740435,59.52313687747789,-64.10925277796196,17.503277024607698,26.93121727625898,-1.352603478694867
894,1724907600000,2024-08-29,411.4696960449219,17045200,413.2824329478728,420.3640158924635,408.95977368399144,413.597828540459,-3.3145756481979447,-4.073305517538824,58.79233162646747,-58.72675098162908,22.806485421567462,22.317889769073165,23.78367672655606
895,1724994000000,2024-08-30,415.4736328125,24308300,413.93977626013776,415.822210323597,410.48363692465733,413.9264933535848,-2.905179792908143,-3.839680372612688,61.580283408679314,-49.53806895525615,32.392165881549694,24.23397610924164,48.708545426165806
896,1725339600000,2024-09-03,407.80438232421875,20313600,416.2405478075573,418.20267931936957,405.4040060811421,410.47035590824345,-3.1631126541490744,-3.7043668289199654,46.03817965905261,-87.8036467893109,30.827899333744707,28.67551687895398,35.132664243326154
897,1725426000000,2024-09-04,407.26654052734375,15135800,404.2884945573242,409.5971891641853,402.7546379619835,406.53945588450415,-3.3720546955655095,-3.6379044022490743,42.15794290178075,-79.79485732177668,27.621142311218772,30.28040250883775,22.302621915980815
898,1725512400000,2024-09-05,406.7585754394531,14195500,405.9916319874654,411.44975138862225,404.50759397621573,407.57197360143033,-3.537849182939226,-3.617893358387105,34.79305837450245,-82.0696198920466,18.379675083753284,25.609572242905614,3.9198807654486245
899,1725598800000,2024-09-06,400.0953063964844,19609500,407.4258901774711,409.0095348193582,399.19887738785627,402.76790620123296,-4.158970608862717,-3.7261088084822274,31.64805510773961,-96.53704259443397,15.726025166998935,20.575614187323687,6.0268471263494305
900,1725858000000,2024-09-09,404.0992431640625,15295100,405.6131601713445,407.01753119323797,400.5434971977151,403.88675718500525,-4.278806164991863,-3.836648279784155,33.05462854650747,-81.06960195245553,16.708646255872576,16.938115502208287,16.24970776320115
901,1725944400000,2024-09-10,412.5453796386719,19594300,406.56934824108026,414.66684525245614,406.0713456246143,411.0945235052474,-3.6501672247824217,-3.7993520687838083,39.78017900705382,-48.44168543965547,30.149101129171807,20.861257517347795,48.72478835281983
902,1726030800000,2024-09-11,421.3500671386719,19266900,413.84017908445105,422.29625388353406,407.9438146629927,417.19671189506624,-2.4136782576691758,-3.522217306560882,49.08393896294573,-14.428665458874192,60.70512938835831,35.85429225780092,110.40680364947309
903,1726117200000,2024-09-12,425.29425048828125,17418800,421.6189886086143,425.6627675750461,418.07321227741465,423.01007678024735,-1.102777081669558,-3.0383292615826174,60.33207975355297,-1.392528022744029,85.8566180658289,58.903616194453036,139.7626218085806
904,1726203600000,2024-09-13,428.8699035644531,15874600,424.12890877471926,430.10494036688726,423.76039168984255,427.57841187372765,0.22208678687570682,-2.3862460518909527,61.945989587919705,-3.996098769591197,96.83828714855014,81.13334486757914,128.24817171049213
905,1726462800000,2024-09-16,429.6169128417969,13834700,428.87987866290234,431.79816683164466,426.50938123863534,429.308153637359,1.3171451243915726,-1.6455678166344478,66.1655825290403,-6.691108999811083,95.97342140261792,92.88944220566566,102.14137979652241
906,1726549200000,2024-09-17,433.41168212890625,18874200,438.47140586333086,440.08492951868885,430.5431821213062,434.67993125630045,2.4628032507686726,-0.8238936031538239,68.16092608327584,-16.321574331580525,90.99707263300576,94.6029270613913,83.78536377623468
907,1726635600000,2024-09-18,429.0890197753906,18898000,433.2622842089649,434.28816840172493,428.6906237541022,430.6892706437393,2.9875047489230724,-0.06161393273844459,66.90645859295984,-26.89403640173442,83.36442675562468,90.11164026374946,69.86999973937512
908,1726722000000,2024-09-19,436.93756103515625,21706600,439.46742297057807,439.73633345516527,435.1547030637013,437.2761991846742,3.990644487584632,0.7488377513261707,69.62997287894791,-7.697902633057449,82.94157228171657,85.76769055678237,77.289335731585
909,1726808400000,2024-09-20,433.53118896484375,55167100,435.47341133704515,437.4853309751932,432.4853956233,434.5006385211123,4.4593693656838695,1.4909440741977105,64.04770202756407,-16.029281900031776,81.95942724728931,82.75514209487687,80.36799755211419
910,1727067600000,2024-09-23,431.77825927734375,15128900,432.5451724016005,434.7164566201473,428.6707276626035,431.7218145200315,4.635950085810805,2.1199452765203293,70.5410708458494,-20.316635645731516,82.30931439275581,82.40343797392059,82.12106723042623
911,1727154000000,2024-09-24,427.4555969238281,17015800,431.27028375011014,431.6188916752313,424.39785343692114,427.8241140119935,4.37663769775736,2.5712837607677357,66.24461197635432,-30.889097715885416,65.83737221627308,76.7020379521061,44.10804074460705
912,1727240400000,2024-09-25,430.3838195800781,13396400,428.11292879639643,431.38979462226376,426.8579828341436,429.5438656788285,4.357186919607102,2.9284643925356093,68.29682879421574,-23.72718673734465,52.451191408208196,66.86595933907905,23.621655546466485
913,1727326800000,2024-09-26,429.5870361328125,14492000,433.3519348863203,433.56108748494046,427.41575191106693,430.18795850960663,4.228732081449834,3.1885179303184543,75.12305653347393,-26.549097414227994,38.75909950482693,52.34922104310275,11.578856428275273
914,1727413200000,2024-09-27,426.3101501464844,14896100,429.7961684722898,430.1248672217253,425.762359424982,427.3991255977306,3.8184961371870827,3.31451357169218,69.15806913369403,-40.49787701026166,28.614355354537256,39.94154875585748,5.959968551896807
915,1727672400000,2024-09-30,428.5810546875,16807300,426.49940732473704,428.7006008520287,423.67075601092984,426.98413718348615,3.6347253620515403,3.3785559297640524,65.480761922046,-35.791772882918806,25.27790498024808,30.88378661320411,14.066141714336027
916,1727758800000,2024-10-01,419.00946044921875,19092900,426.73847108913304,426.7683500314763,417.1369656739266,420.97159205154054,2.6857780592528115,3.240000355661804,47.773360452754204,-91.84025742780872,17.013324170678185,23.635194835154532,3.7695828417254873
917,1727845200000,2024-10-02,415.4636535644531,16582300,420.89186366215563,421.13092557899313,415.0453180067373,417.21329905006115,1.6288372806770326,2.91776774066485,40.57664235711925,-98.32930491946279,13.571314429930188,18.62084786028551,3.4722475692195403
918,1727931600000,2024-10-03,414.87603759765625,13686400,415.9616796785687,417.8739927473743,412.63502577299244,415.128352039341,0.7353121801033922,2.4812766285525587,35.770713333949814,-91.83599386932218,6.766232890840399,12.450290497149615,-4.601882321778032
919,1728018000000,2024-10-04,414.39794921875,19169700,416.5692334072243,418.07321108796054,413.3123071245128,415.26115581040784,-0.011260828408126144,1.982769137160422,34.43990911592711,-93.57766984507568,6.812542342870125,9.050029887880262,2.3375672528498512
920,1728277200000,2024-10-07,407.90399169921875,20919800,414.3381769946468,415.4437282135342,407.3661403625253,410.2379534250927,-1.1140908699292709,1.3633971357424834,25.284695741036884,-98.3384364277526,6.875550446060017,6.818108559923537,6.990434218332975
921,1728363600000,2024-10-08,413.0533447265625,19229300,409.25856700863125,413.99956190900485,406.5394920239681,411.1974662198451,-1.554660708028905,0.7797855669882058,34.707456329011876,-80.37809495793495,11.527966163412946,8.405352984114387,17.773192522010063
922,1728450000000,2024-10-09,415.7923278808594,14974300,414.19871346026423,418.70067647812056,412.6449477589923,415.7126507059907,-1.6636251932852133,0.291103414933522,27.657267860494116,-70.09990302258399,21.796868746957045,13.400128452143361,38.59034933658441
923,1728536400000,2024-10-10,414.1788330078125,13848400,413.57128437543724,415.68281071093077,411.49957636636015,413.7870733617012,-1.8587493788056122,-0.13886714381430484,28.746418847086616,-72.88799168637098,32.60305935730354,21.9759647558912,53.85724856012822
924,1728622800000,2024-10-11,414.6568908691406,14144900,414.47761722865823,415.4636526469778,411.59914761969196,413.90656371193677,-1.9523064539785082,-0.5015550058471455,30.654874995086416,-69.95958711284608,37.94363138279305,30.78118649568457,52.26852115701001
925,1728882000000,2024-10-14,417.4656677246094,16653100,416.10111495840073,422.3460875183581,415.8521136383557,418.55462296044107,-1.7792956787748722,-0.7571031404326909,38.31273528050863,-59.56502377358841,47.90793565794345,39.48487546601337,64.7540560418036
926,1728968400000,2024-10-15,417.0672302246094,18900200,420.4934907291295,420.7923105426525,413.60115139482065,417.1535640540275,-1.6552532403244413,-0.936733160411041,33.44067822338262,-61.03953885385251,58.61847439657155,48.156680479102704,79.54206223150925
927,1729054800000,2024-10-16,414.45770263671875,15508900,413.51151588006746,414.6967341717602,408.84024879356656,412.6648952006819,-1.7473731517938518,-1.0988611586876031,31.998097257727167,-66.4274553770778,61.94065113401098,56.15568706284201,73.5105792763489
928,1729141200000,2024-10-17,415.0552978515625,14820000,420.6727515049861,420.81220682616237,413.9298070859751,416.59910392123334,-1.7519623741052328,-1.229481401771129,35.696206459219724,-61.573196117282606,56.857604473937236,59.13891000150661,52.294993418798484
929,1729227600000,2024-10-18,416.48956298828125,17145300,415.47364856596283,417.97360109842316,414.5971590742364,416.3534410536469,-1.6211782225698244,-1.3078207659308683,34.2990291262136,-50.81249292164658,55.63940574473556,58.14588711756128,50.62644299908412
930,1729486800000,2024-10-21,417.1070861816406,14206100,414.457708513249,417.2863598354636,412.09718088424023,415.4968756337815,-1.4509759320382614,-1.336451799152347,46.781254163039335,-33.14440063059039,59.344410321029635,57.28047351323417,63.472283936620556
931,1729573200000,2024-10-22,425.8022155761719,25482200,416.8182287379404,428.85992860317606,416.3700446113444,423.6773962635641,-0.6074626651687254,-1.1906539723556226,64.89671754570494,-13.699163168934234,69.6282263314837,61.537347465749654,85.80998406295181
932,1729659600000,2024-10-23,422.9038391113281,19654400,429.13881136450993,429.3579337373482,420.8421009299413,424.36795792620586,-0.17087731464403078,-0.9866986408133043,60.84499029102198,-28.28455469084719,71.49319057169936,66.82194240807092,80.83568689895623
933,1729746000000,2024-10-24,423.0333251953125,13581600,423.6309040350223,424.27833177082186,420.71261591698874,422.6747576277077,0.18345342895833028,-0.7526682268589774,61.77670197074677,-27.717092260192043,74.14835180364048,71.75658956894121,78.93187627303902
934,1729832400000,2024-10-25,426.43963623046875,16899100,425.0552047565001,430.79217425375066,424.8659613297776,427.365923937999,0.7307008641697053,-0.45599440865324087,77.60308163272725,-17.946625375468535,72.63033347049331,72.75729194861107,72.37641651425778
935,1730091600000,2024-10-28,424.8858642578125,14882400,429.9356180313113,430.21449827781026,424.5970142324742,426.56579225603235,1.0271812801015585,-0.159359270902281,69.73419546080116,-26.90565803282673,74.14719803773808,73.64196110395731,75.15767190529962
936,1730178000000,2024-10-29,430.2244873046875,17644100,426.29025434116863,431.43961494644003,424.09903059516625,428.5877109487646,1.6736338002535263,0.20723934332888047,72.14922613321393,-5.376821781340223,82.32818835632361,76.36857328818502,94.24741849260079
937,1730264400000,2024-10-30,430.8021545410156,29749100,435.69254402246366,436.7483071680008,430.3738795735308,432.6414470941824,2.2071226619571576,0.6072160070545359,76.3497962015017,-21.306221117955904,80.89697842740775,79.1241216071565,84.44269206791023
938,1730350800000,2024-10-31,404.72674560546875,53971000,413.70073237613923,414.4975548257246,404.67692710480617,407.9670758453332,0.5198562691518873,0.5897440594740062,41.31082523807769,-99.84466368280873,56.58397654408041,73.26971444260394,23.212500747033346
939,1730437200000,2024-11-01,408.7306823730469,24230400,407.37612978056814,413.8401943287888,405.8721520793777,409.4810095937378,-0.4885980146254951,0.374075644654106,42.51321959701939,-87.36020944451708,29.557968655203453,55.679641208897216,-22.685376452184073
940,1730696400000,2024-11-04,406.82830810546875,19672300,408.1629515330161,408.78050033889826,403.9498686523884,406.51955903225183,-1.4248858079943716,0.01428335412441048,41.4447503795573,-91.22385216079661,7.190424903959212,31.11079003441438,-40.65030535695112
941,1730782800000,2024-11-05,409.8163146972656,17626000,406.73866209939297,413.24257521436044,406.4498120639611,409.8362339918624,-1.90384710535659,-0.3693427377717896,46.146209354264734,-82.11364226353412,13.10076537705075,16.616386312071157,6.06952350700994
942,1730869200000,2024-11-06,418.50146484375,26681800,410.77248502778195,418.77040570560524,408.8800507986786,415.3839737826779,-1.5645729294353146,-0.6083887761044946,52.522593523874875,-55.63326533232701,23.676413414447442,14.655867898485821,41.71750444637068
