,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
454,1738558800000,2025-02-03,229.42861912910948,76819619.186943,232.78948344598606,234.37842194453918,227.11602926293486,228.26236631864063,-2.6305095024953857,-3.10249510401392,44.142990476505176,-62.754105546688656,62.372794376988644,78.2297091341406,30.658964862684712
455,1738645200000,2025-02-04,231.92118525160313,51417763.83738859,228.1582319761755,233.17485733576655,226.5440634296745,230.60645497905315,-2.461375919184462,-2.9742712670480285,49.587780178814874,-53.07587239068786,48.080634452980654,64.12224886034325,15.997405638255458
456,1738731600000,2025-02-05,232.1559899800081,41979792.76747771,228.25485905631223,232.56654623819858,227.72425817260938,230.88282216141968,-2.327109703446723,-2.8448389543277677,44.99630425323693,-52.16416341449385,41.95540542764085,50.80294475253671,24.26032677784913
457,1738818000000,2025-02-06,232.80229174600163,32336198.553495537,230.47975491968222,233.3478948725427,229.68638985168892,232.2280073300292,-2.135632276516219,-2.7029976187654583,55.49889785627287,-49.65467765843986,43.802594895030175,44.61287825855055,42.182028167989415
458,1738904400000,2025-02-07,228.46446225545031,38232999.710699104,231.9715891302783,233.6639821770912,227.54559867387624,229.37780325515465,-2.406712968878878,-2.6437406887881423,47.60057945444688,-66.497771537342,32.55425852166865,39.437419614779884,18.787936335446176
459,1739163600000,2025-02-10,227.81288756827757,34139079.94213982,230.05032368543067,231.20479350573072,227.269117293369,228.47999572753906,-2.5701336131564005,-2.629019273661794,56.277155862895654,-69.02773119782924,19.84396503303002,32.06693948324294,-4.601983867395816
460,1739250000000,2025-02-11,231.65857360740551,49802535.98842796,228.57006229567986,234.4249552831774,227.9578273649238,231.9933319091797,-2.272413124677769,-2.5576980438649892,59.89997906896342,-57.2514540785271,14.532411031366854,22.310211528688498,-1.0231899632764367
461,1739336400000,2025-02-12,235.82771081523111,46155147.197685584,230.67401001772973,236.4529964277292,230.13555961360976,234.83666483561197,-1.6742285468135663,-2.381004144454705,63.53254921314823,-40.11896151486559,27.41887459727884,20.59841688722523,41.05979001738606
462,1739422800000,2025-02-13,240.3895411864837,52122309.439537115,235.66280493323342,241.16259635585834,234.48311778209694,239.8133341471354,-0.8147477045372966,-2.0677528564712233,67.75311091417679,-23.26839830945212,56.76890295284792,32.90672952716452,104.4932498042147
463,1739509200000,2025-02-14,243.75791312010924,43141421.88790742,240.1325609866467,244.67252171257792,239.68862795095066,243.71333821614584,0.11282046504175014,-1.6316381921686287,65.14557258220154,-9.62182857311717,79.4695847534356,54.55245410118744,129.30384605793193
464,1739854800000,2025-02-18,244.32758360058432,47686284.377581485,243.34650731451683,245.07849848314058,241.4097226605026,243.82999674479166,0.8278912002421066,-1.1397323136864816,57.84754889915835,-6.630877840590388,95.15008659611503,77.12952476746618,131.19121025341272
465,1739941200000,2025-02-19,244.7615128138669,35300616.875516295,244.39730439259088,245.82369530209684,242.80994746178803,244.67999776204428,1.4106054922098963,-0.6296647525072061,57.12085718835203,-5.5093504650848715,95.00460238339627,89.8747579109823,105.26429132822423
466,1740027600000,2025-02-20,245.6163040276171,32913643.375103258,244.83146283164314,246.58873808385687,243.99398412126385,245.63333129882812,1.9276544845477304,-0.11820090509621879,60.69923204618938,-4.851333698433777,95.00851984490116,95.05440294147081,94.91675365176184
