,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
764,1708664400000,2024-02-23,583.9673759667189,2719570.253484652,585.3746770860785,591.6084563111559,579.2021252116615,585.2699991861979,18.505704358717935,19.46644522269966,59.3091887340152,-26.013269233763552,67.89702575599166,64.39821695271173,74.89464336255153
765,1708923600000,2024-02-26,586.9134947245938,2458874.0506969304,583.9229334640906,590.9216912622312,582.4564406673323,587.2233479817709,18.266491510136802,19.22645448018709,62.406690967111544,-19.476036154818146,77.37106768290049,69.36755474376525,93.37809356117094
766,1709010000000,2024-02-27,598.7186852730437,4083294.8101393855,592.784586692818,602.4723265336962,590.3553018053415,599.7866617838541,18.98931013831418,19.17902561181251,70.63170915627092,-7.239651626186815,81.77586325268936,75.6813188971938,93.96495196368048
767,1709096400000,2024-02-28,596.9277214296087,2900818.9620278766,595.1888997604385,599.0304516348642,590.0790681735682,594.8866577148438,18.925201345824576,19.128260758614925,66.48927444777874,-10.693885369160844,85.07105455115708,81.40599516224894,92.40117332897333
768,1709182800000,2024-02-29,601.7215306140467,3437843.7924055755,602.4377799520877,603.4221059519729,594.1437921503386,600.8666585286459,19.173034237680554,19.137215454428052,68.74417856640287,-3.220899599111183,89.9585616747542,85.60182649286685,98.67203203852887
769,1709269200000,2024-03-01,615.8163276071843,4098928.758481115,600.3355540372925,616.9084446278946,598.4287584300677,613.0400187174479,20.458570245596206,19.401486412661683,71.97061586137016,-1.6476208463592097,92.27385221657262,89.10115614749459,98.61924435472869
770,1709528400000,2024-03-04,615.8272791933118,3236025.751696223,617.3151088543334,622.9176752537039,611.7497653578885,618.4433390299479,20.95260969789524,19.711711069708397,71.94883176933077,-9.807762448846692,93.33880469079664,91.85707286070779,96.30226835097434
771,1709614800000,2024-03-05,601.9654558386624,3726885.1503392444,611.5430022396166,613.3115135663658,595.9499530715777,600.4699910481771,19.718449960217185,19.713058847810156,65.05338066396588,-34.16817485786671,79.82203898135693,88.4782319629087,62.5096530182534
772,1709701200000,2024-03-06,598.5450931208575,2721057.030067849,604.7005926354233,609.0062968538981,594.0379886611905,599.7266642252604,18.462188822487974,19.46288484274572,57.51964842812575,-44.45543685093863,61.983563275687224,78.38146898261357,29.187751861834528
773,1709787600000,2024-03-07,606.5170264366715,2738451.40601357,600.4121400114597,610.2252828082795,595.5276172634881,604.9800211588541,18.130677816541038,19.196443437504783,56.33576559062536,-29.91468051378177,52.78310012994803,64.86290079566403,28.62349879851604
774,1709874000000,2024-03-08,605.1594111467092,2767370.281202714,606.6984436272919,614.9170780460308,599.7775449370727,607.2500203450521,17.369970391296306,18.83114882826309,59.23859299871284,-32.39096228244384,49.87857157757984,54.881744994405004,39.87222474392952
775,1710133200000,2024-03-11,601.7758763699668,2554194.056240543,607.8037023973334,611.7834156092061,600.2515050811645,604.0999959309896,16.265711605929482,18.31806138379637,61.94221836240345,-38.562508480567566,47.002483472465094,49.88805172666429,41.23134696406672
776,1710219600000,2024-03-12,609.2191889458684,2768118.8112481083,601.7287580575917,614.5966733562161,597.0663166412329,607.5500081380209,16.02487591132592,17.85942428930228,66.20844444094843,-29.658698395759675,44.70291040376478,47.19465515126988,39.7194209087546
777,1710306000000,2024-03-13,609.4038475547986,2307303.7622496216,611.0417477052683,614.7993151399932,605.1812809063715,610.5033365885416,15.52353842876164,17.392247117194152,60.19437516126258,-30.91309084732704,47.13086292534188,46.278752267190555,48.83508424164452
778,1710392400000,2024-03-14,612.2887773234597,2957860.752449924,614.2083495410536,619.5998532623736,606.9162366500243,613.7199910481771,15.237834640215738,16.96136462179847,64.50023650721812,-26.269336659895913,56.323150281006654,49.38564120337108,70.1981684362778
779,1710478800000,2024-03-15,607.1617593709419,5928292.150489984,621.1776562363357,622.2559569805996,604.4392531893798,610.8733317057291,14.27156678514541,16.42340505446786,58.714965651340684,-47.97985445702066,54.30365244742353,52.585888551257334,57.739180239755925
780,1710738000000,2024-03-18,616.1443635929384,3861018.4300979963,615.0835292941422,626.3791699117448,609.2478604035009,618.75,14.34982987959711,16.008690019493713,58.1102101115246,-28.19497970729537,59.352712787055204,56.659838505161765,64.73846135084209
781,1710824400000,2024-03-19,619.8208649060876,2486283.686019599,615.5127019525784,622.2998574198489,608.2495720807002,616.67333984375,14.43507873390513,15.693967762375998,62.100949015242946,-20.2784955652935,64.53486120454491,59.39707547967452,74.81043265428569
782,1710910800000,2024-03-20,626.1161749343426,2608856.7372039193,619.0625501561406,628.0679792964697,616.321935900515,625.1800130208334,14.891783753266736,15.533530960554145,62.29279876899963,-5.735541872596707,80.26673941307824,68.05143780155942,104.69734263611588
783,1710997200000,2024-03-21,623.3912525649935,2527931.347440784,628.332529562478,633.101584140544,621.128400851978,626.4666748046875,14.682630739552678,15.363350916353854,51.88668284975425,-24.857751715872624,81.83327747084427,75.54495936282244,94.4099136868879
784,1711083600000,2024-03-22,627.0862583254986,2212866.269488157,624.9944844281206,629.8603070624838,621.0256801703956,626.0199991861979,14.774232040047195,15.245527141092523,56.684954873531325,-15.398802238326123,83.35485486972426,81.81829058454889,86.42798344007502
785,1711342800000,2024-03-25,627.3852692432247,1885213.253897631,627.3189164168741,630.3400789906217,622.733114549704,627.0266723632812,14.633758453929431,15.123173403659907,69.4833282552833,-14.633355755336419,78.80557342851245,81.33123525636029,73.75424977281676
786,1711429200000,2024-03-26,628.8690460361449,2620642.650779526,625.6237930489998,633.5800275168742,619.8906170505658,627.6033325195312,14.498926093046293,14.998323941537185,70.95231571292958,-12.380244639851886,82.39905905840612,81.51982911888092,84.15751893745653
787,1711515600000,2024-03-27,616.597832644729,2626768.530155905,628.3327664223,631.7959859721248,612.5621077851131,618.5366617838541,12.974842019356743,14.593627557101097,53.130471321521114,-46.50909059882547,68.53788668259297,76.58083972317048,52.45198060143795
788,1711602000000,2024-03-28,609.1835802008208,3492393.706031181,617.65854547196,618.359197194425,603.7844430413976,607.9733479817709,11.138309739758597,13.902563993632599,51.517723753904654,-66.81448346661635,47.89263490021764,66.27652688040556,11.124850939841792
789,1711947600000,2024-04-01,613.2847140870391,2391198.741206236,609.931709094392,615.7598277201349,605.2128944676545,611.663330078125,10.129306427155939,13.147912480337268,57.79903203175141,-55.58271932139972,30.5763404137257,49.002287332178746,-6.275553423180398
790,1712034000000,2024-04-02,614.0249603955328,2101599.748241247,610.7863418188783,615.1759889815269,605.4505867060309,611.5833536783854,9.215367814390675,12.361403547147951,52.06655931293613,-65.63075524642336,28.12488942211266,35.531288245351966,13.312091775634045
791,1712120400000,2024-04-03,626.8690057509815,2765279.949648249,612.3572683637756,627.3631763119304,610.2901173412062,623.9966634114584,9.660283123545241,11.82117946242741,61.46495475779239,-22.52354462593696,47.91017624843956,35.537135361425946,72.65625802246679
792,1712206800000,2024-04-04,619.0858128689463,3004495.9899296495,629.0394712508801,635.872635262386,615.3220371401162,623.9066772460938,8.866523890394092,11.230248348020746,52.07851583906108,-52.31464046908727,53.17701988618412,43.07069518557876,73.38966928739484
793,1712293200000,2024-04-05,632.7611567144143,3299139.1979859294,625.7438805783011,637.5025055681022,621.2324250061482,632.2666625976562,9.662448392067859,10.91668835683017,63.616769278960064,-14.061747616526803,70.36668909614963,57.151295076924406,96.79747713460007
794,1712552400000,2024-04-08,629.2802098585078,2376387.8395971856,634.2607878344102,638.7005011136205,626.7344732824796,631.8399861653646,9.556091974737456,10.644569080411628,54.703329836164016,-26.97982468589985,68.88126240949533,64.14165713060966,78.3604729672667
795,1712638800000,2024-04-09,620.4160517373265,2192557.567919437,632.444149754382,633.332092410224,617.8508985627459,621.9400024414062,8.549393145920249,10.225533893513353,48.88967390057305,-52.366877550934085,68.86385004887974,69.37060051817487,67.8503491102895
796,1712725200000,2024-04-10,618.9472240193402,2683471.5135838874,615.2648065133764,622.7784302007948,611.0422011969242,616.02001953125,7.693553790394162,9.719137872889515,45.774974014298365,-56.573617369467065,54.69322679789965,64.14611308542489,35.78745422284916
797,1712811600000,2024-04-11,626.813468241368,2666854.3027167777,622.5889476308002,629.8836645557839,616.0004324268848,625.8933308919271,7.749024741578296,9.325115246627272,52.685134735979254,-34.04460162044773,51.854230929149246,58.470435925309516,38.6218209368287
798,1712898000000,2024-04-12,623.6267073201486,2898570.8605433553,627.1017739011601,632.4727290049067,618.3360728135019,624.9566650390625,7.229532065830313,8.905998610467881,47.72167550499831,-43.171522290093954,54.19824515374654,53.58190096026512,55.430933540709376
799,1713157200000,2024-04-15,610.4453609952797,3048034.172108671,629.556341108357,630.6305321291063,606.7632106564504,613.7300008138021,5.48930867832064,8.222660624038433,42.11628864572519,-80.9230528254245,43.56588877545831,49.872788286118,30.952089754138925
800,1713243600000,2024-04-16,616.1050878240559,3424886.834421734,611.9112682216713,624.0861161914462,607.35264213129,615.8233439127604,4.89056564983855,7.556241629198457,45.73508768812524,-64.71352878044428,31.815055518973526,43.19306314939276,9.059040258135056
801,1713330000000,2024-04-17,614.1730195179362,3334737.3668843466,619.1582302068342,621.5931998007892,607.638546004383,614.1233317057291,4.060203615799992,6.857034026518765,50.06372418635568,-70.24699507873974,21.327040246075963,32.2359948468359,-0.49086895544391496
802,1713416400000,2024-04-18,611.2826019504622,7441667.473376868,613.5116265101168,621.3826536320328,605.8717033415016,612.4400024414062,3.1136779447385834,6.1083628101627285,51.31889822651554,-81.87476475408575,22.977992770787818,25.373362845279075,18.1872526218053
803,1713502800000,2024-04-19,566.2885028119674,14628333.494675374,577.0063292082733,587.4765307264065,562.9023191839253,562.066650390625,-2.0923329333122638,4.46822366146773,32.66857040870963,-95.53263212674037,14.830392324033673,19.71180844696579,5.067560078169436
804,1713762000000,2024-04-22,556.9376810311435,9803826.698935073,555.9292443572797,564.3832944265313,546.188471649285,551.739990234375,-6.182372044680051,2.3381045202381743,32.603735352614876,-88.38074416473329,11.249320337082844,16.352568477301418,1.0428240566456992
805,1713848400000,2024-04-23,573.5875362062286,5941165.339787014,556.3778410589559,576.2446764634312,553.461717767357,570.7466837565104,-7.469638665345883,0.37655588312136284,35.350763255348724,-70.38324127619936,16.34006962597836,14.139927429031596,20.740354019871884
806,1713934800000,2024-04-24,558.8135033349956,5472473.067957403,570.7235662586661,576.7769138083112,551.7323337878463,561.1099853515625,-10.198299356914163,-1.7384151648857422,33.53159759723161,-86.35309185323005,19.614742859078678,15.734710940713265,27.374806695809507
807,1714021200000,2024-04-25,563.6026909013741,4140174.61359148,553.7127308298582,568.5873651835371,546.9144843356942,559.0166625976562,-11.4477258464633,-3.6802773012012535,30.054772671922677,-81.17626501880765,22.336336394036255,19.430382959697734,28.1482432627133
808,1714107600000,2024-04-26,561.7045225552748,4294114.922718296,557.3105637440966,564.0534593648324,551.9348988202638,559.1133219401041,-12.58094973910795,-5.460411788782594,30.777162365553465,-82.19485170514666,18.391033752441405,20.11403766851875,14.945025920286717
809,1714366800000,2024-04-29,559.9328966985549,2865942.984543659,558.8061068894442,560.5227035917164,553.7789719515528,557.7899983723959,-13.464233209430859,-7.0611760729122475,32.344983002155885,-84.070761607622,19.589577463944536,20.10564920347404,18.557433984885527
810,1714453200000,2024-04-30,552.498591058461,3262388.596908732,559.7612213778888,560.1045407183433,550.2597982965606,553.3400065104166,-14.708806821702524,-8.590702222670304,30.559693685619095,-92.68682422197976,15.512604642359506,17.83107195291512,10.875670021248276
811,1714539600000,2024-05-01,551.8677357898172,3431037.719381746,550.2242657599527,560.3329198624186,545.451959659312,552.1166788736979,-15.43092166788415,-9.958746111713074,26.731481873916238,-92.62730474718569,13.962009648782141,16.3547305850287,9.17656777628902
812,1714626000000,2024-05-02,562.4935666892134,3140767.543876349,554.8608687769905,564.4346015506087,553.5624134162374,562.0666910807291,-14.748693256684874,-10.916735540707435,33.33911598122896,-79.99308213818144,26.020382485714922,18.49833225895216,41.06448293924045
813,1714712400000,2024-05-03,575.9707348222177,3274153.5087752696,563.7721737553981,577.0949281226217,562.8404611988724,574.9200032552084,-12.91414153455969,-11.316216739477888,41.89732823219317,-61.18890758313914,55.37221304039959,31.78486839163219,102.5469023379344
814,1714971600000,2024-05-06,592.7701235269435,3603870.7017550534,578.2104406104546,593.2910071088993,576.7680922397744,591.5199991861979,-9.923267695650793,-11.03762693071247,44.25559082319493,-37.85475022509465,83.25369597881786,54.882097168310764,139.99689359983205
815,1715058000000,2024-05-07,603.3540247053886,3612054.140351011,592.666111559591,603.4981916561549,588.4096243073299,601.1233317057291,-6.746560582274583,-10.179413661024894,47.911120189216604,-23.743532402220925,98.3700220862218,78.99864370181307,137.11277885503924
816,1715144400000,2024-05-08,608.2467815035777,3197530.828070202,599.8372262181681,615.2756148937309,598.9859287677159,609.7733154296875,-3.903996826733078,-8.92433029416653,49.704455557125854,-10.066550321027004,96.19875293005136,92.60749033169698,103.38127812676012
817,1715230800000,2024-05-09,611.3213777850905,2291826.16561404,611.4874647748836,615.6310995412462,604.3971857535432,611.1866658528646,-1.4234196405608373,-7.424148163445392,71.69038270539204,-6.141029604247276,94.51468477989278,96.36115326538861,90.82174780890111
818,1715317200000,2024-05-10,610.960271650768,2581245.233122808,617.4974929549767,622.3102042832492,604.9274351975836,613.3033243815104,0.43894935114212785,-5.8515286605278884,71.26767061602628,-14.76735864579742,89.67502047630943,93.46281939541781,82.09942263809265
819,1715576400000,2024-05-13,615.4640758145285,2185209.0466245613,614.9394888253703,619.0380174191498,606.4495007113917,613.8800048828125,2.3493669123547534,-4.21134954595136,66.90754447577858,-8.907474405925251,90.06137911467665,91.41702812362625,87.35008109677747
820,1715662800000,2024-05-14,614.0207936785307,2670961.809324912,615.123884093199,620.9915878588299,608.0099196735283,614.5133260091146,3.585622917419755,-2.651955053277137,80.75867983064622,-10.78532387160031,88.08915166125068,89.27518375074555,85.71708748226092
821,1715749200000,2024-05-15,613.6201743607061,5070672.361864982,617.8807826780147,623.4782980405159,608.8819644034556,615.5733235677084,4.502173369132834,-1.221129368795143,78.45129630118072,-12.634353840426565,87.59247781017514,88.58100286203414,85.61542770645715
822,1715835600000,2024-05-16,611.1400504971411,3459254.472372996,616.1761565356029,619.3676810924782,609.0484143650662,612.6500244140625,4.929645394046133,0.009025583773112302,78.97707863878404,-15.812926505784874,81.75681671889039,85.81281539677205,73.64481936312708
823,1715922000000,2024-05-17,619.1079905681783,3718010.8944745986,616.8352313071206,624.5055186403706,613.5777004511382,620.5333251953125,6.0523661769698265,1.2176937024124552,82.80965797175313,-6.827685105847819,80.79162005612368,83.3803048617297,75.61425044491162
824,1716181200000,2024-05-20,636.4776039730107,3829922.17889492,619.687065792674,640.3970998218241,618.3315557152275,634.9033406575521,8.436125833003985,2.661380128530761,93.0412045288102,-4.128169005917157,83.05580433516424,81.86808037005942,85.4312522653739
825,1716267600000,2024-05-21,647.7835090758521,3102144.435778984,633.3454209710347,648.7834238706148,631.0422877055455,645.2366536458334,10.988572519166496,4.326818606657908,93.57592844883736,-1.0500989119852002,91.10970402965275,84.98570947364686,103.35769314166453
826,1716354000000,2024-05-22,641.9326783776703,2361388.8871557964,644.3810959129569,649.1566847741229,636.7044536348591,642.6133219401041,12.054236731308265,5.87230223158798,84.18039098377456,-8.369233612444528,90.64977222611635,88.27176019697775,95.40579628439357
827,1716440400000,2024-05-23,636.922522003659,2323397.7774311593,642.7482406669664,643.9993545329496,631.3408907269718,636.1266682942709,12.368883606552231,7.171618506580831,77.94420786946876,-16.900677775519448,84.2558428770841,88.6717730442844,75.42398254268355
828,1716526800000,2024-05-24,644.7845044007317,2555319.5554862316,640.0696676646432,650.3998709065899,636.3481586141444,645.4499918619791,13.358321882283008,8.408959181721267,76.41127439233694,-9.058467765355104,80.59111959564821,85.16557823294953,71.44220232104558
829,1716872400000,2024-05-28,648.1569008801464,2598663.911097246,645.6539237673036,649.879974181318,641.6936551603288,647.260009765625,14.160778401647235,9.559323025706462,74.58264303051197,-4.3625715771511615,84.2346800479963,83.02721417357618,86.64961179683655
830,1716958800000,2024-05-29,653.3273762697793,3476452.7822194495,644.4347886597106,661.3759948362635,643.4507427508157,654.2533365885416,15.076425958626714,10.662743612290512,75.19248425933746,-14.125634944035939,88.65647960470422,84.49409308278288,96.9812526485469
831,1717045200000,2024-05-30,648.7934537695808,2610010.5564438896,651.7029733569422,657.4671911547528,644.4741329251631,649.6266479492188,15.066787095665177,11.543552308965445,68.93023872231008,-22.29027834761776,84.29737342455239,85.72951102575094,81.43309822215528
832,1717131600000,2024-05-31,643.0546868476661,3778802.1112887776,645.5486024838884,650.3574519028255,631.5348168194075,639.5,14.405712393492195,12.115984325870796,65.56646447268898,-33.356048443480056,71.91027716907311,81.62137673277654,52.488078041666256
833,1717390800000,2024-06-03,635.6429197914082,2614560.4222577554,645.2856970592777,647.4955138180651,628.1229789888814,635.9466756184896,13.098991962759555,12.31258585324855,58.52495556074535,-48.219913055971546,51.24212013154118,69.14992357505552,15.426513244512478
834,1717477200000,2024-06-04,632.4245800520316,2929472.084451551,636.0811628493555,637.683087138613,626.7765977509013,631.0966593424479,11.752827838010603,12.200634250200961,58.96925379412508,-55.15182306546188,32.124846697979415,51.75908133286455,-7.143622571790857
835,1717563600000,2024-06-05,646.7009316354063,2731974.41689031,634.432248194871,648.5366174277226,627.9553195501802,643.2566731770834,12.051956721018428,12.170898744364456,65.48933595522614,-28.044604907606697,32.174676109367915,38.51388097962948,19.4962663688448
836,1717650000000,2024-06-06,648.1562019520812,2519754.883378062,642.7984613577241,656.0993156730444,640.983056097536,650.25,12.009371581255095,12.138593311742584,66.18674323533114,-27.657457351231884,45.23385216894328,36.51112499209684,62.67930652263615
837,1717736400000,2024-06-07,642.8072169529162,2005230.9766756122,648.0636961777948,651.5398826658588,640.3886034070072,644.0366617838541,11.2767511626015,11.966224881914368,58.94597173675294,-43.13862199745267,55.23656683597338,44.21503170476149,77.27963709839715
838,1717995600000,2024-06-10,644.1614433905831,2054486.1953351223,642.420747048059,646.1399589550467,636.5497421657764,641.6266682942709,10.815962560129492,11.736172417557393,51.893777824961944,-49.75390583601595,52.79000373685559,51.08680758059072,56.196396049385314
839,1718082000000,2024-06-11,647.6722789124916,2144817.2390670246,641.0601259721118,649.3799937441343,639.7259640581552,646.4200032552084,10.65476296549366,11.519890527144646,48.87333450391802,-39.60680554624309,54.887713464589304,54.304761345806064,56.05361770215579
840,1718168400000,2024-06-12,649.5824538293733,2104483.4478134047,649.9800427725473,654.5000221863268,642.433181092881,649.6500040690104,10.527501806093824,11.321412782934482,55.79177150659118,-34.08597259019762,65.3688154541495,57.682177551864775,80.74209125871893
841,1718254800000,2024-06-13,652.5244985783746,1911776.689562681,645.1960085545095,655.1000044372653,642.3666166873261,650.2866617838541,10.563095868024106,11.169749399952407,60.83261477997232,-25.582804914348245,77.88968794866487,66.0487389558012,101.57158593439223
842,1718341200000,2024-06-14,666.0089036219249,3940035.337912536,653.0791919452769,671.484014559328,650.5853350562152,665.8666788736979,11.756531329106679,11.287105785783261,63.121870562870456,-12.246538333592795,84.44585200064857,75.90145180115428,101.53465239963714
843,1718600400000,2024-06-17,673.86579439626,3692967.0675825076,665.9038266703053,680.4648204899906,662.2050552924931,674.5500081380209,13.072112435312306,11.64410711568907,64.83466938263656,-12.291384883050076,87.66495803658388,83.33349932863241,96.32787545248684
844,1718686800000,2024-06-18,683.309145207377,3093633.4135165014,673.684769240311,685.740962144873,672.1530227772486,682.4566650390625,14.738822969312423,12.263050286413742,66.40251440112411,-4.124214620966287,90.0808542986732,87.39722144530185,95.44812000541589
845,1718859600000,2024-06-20,679.8858524789754,2686806.6827033004,680.1769440824371,689.0521963352246,673.4065811179496,680.8766682942709,15.347003606921817,12.879840950515359,66.62782278649735,-14.718997592351805,88.34340492695524,88.69640575407074,87.63740327272424
846,1718946000000,2024-06-21,684.873166589545,4183041.3365406604,682.6433966289874,687.3304587982949,677.1612966923399,683.7066650390625,16.21418509946784,13.546709780305855,73.32774047069634,-6.710541272471346,89.87927647023453,89.43451189862095,90.7688056134617
847,1719205200000,2024-06-24,672.190648942909,3969648.267308132,684.5286793257975,685.866091759659,667.032259338468,673.0066731770834,15.344723144043428,13.90631245305337,66.83232385679334,-27.07568899475852,80.1325654258101,86.11841560766659,68.16086506209712
848,1719291600000,2024-06-25,672.3661083042068,2616969.6534616263,675.6577378182844,676.1092046800568,663.2464421020685,669.4599812825521,14.759075767559125,14.076865115954522,69.26419355080472,-27.310869080467125,74.03838833963412,81.35007674522622,59.415011528449924
849,1719378000000,2024-06-26,676.6252236139663,3360033.930692325,673.0595260792818,681.5898585141364,668.6653040454137,676.8900146484375,14.55323955305505,14.17214000337463,64.8216221637604,-23.669317783033577,67.81880340193146,73.99658572245853,55.46323876087732
850,1719464400000,2024-06-27,682.7970662071682,2595846.7861384647,678.0918856846063,687.1739775622023,676.2450725278327,683.683349609375,14.756609257878154,14.289033854275335,68.38810102262124,-11.913976645488578,73.79301833239869,71.88340335798806,77.61224828121996
851,1719550800000,2024-06-28,676.4634171476836,3249089.357227693,678.8183771369212,687.0347955124405,673.7130281774415,678.3200073242188,13.993132381982036,14.229853559816675,66.73682768641082,-23.97750616935272,70.07663209443393,70.56281794292134,69.10426039745911
852,1719810000000,2024-07-01,674.1806717107867,2420057.8714455385,675.6756871461341,677.422974727488,665.7666290729883,670.8033447265625,13.134188743023742,14.01072059645809,64.84447072738024,-30.14932205018903,59.73987347449317,67.8698413004419,43.4799378225957
853,1719896400000,2024-07-02,678.5001480140323,2413131.5742891077,673.9671198511018,680.8765871329977,669.2093316739727,677.1300048828125,12.787791686004425,13.766134814367357,65.51967509774664,-22.60237186894874,51.53013869651449,60.44888142181384,33.69265324591581
854,1719982800000,2024-07-03,681.7080374153064,1605426.3148578214,676.7774083452202,683.1753174265995,674.2418663347945,680.586669921875,12.604399770043074,13.5337878055025,66.00257769660354,-15.731107925204421,59.378653533508924,56.88288856817217,64.37018346418243
855,1720155600000,2024-07-05,688.8616270143112,2448365.262971564,681.363489481544,694.6270556728198,676.6323576419588,688.4566650390625,12.966422659463888,13.420314776294779,67.58207001854075,-13.090834276658253,72.4640316032676,61.12427461109697,95.14354558760887
856,1720414800000,2024-07-08,686.3643175903622,2034313.0525943127,685.8726978963088,690.0133994158139,680.5184637158917,685.3633219401041,12.710609687730539,13.278373758581932,58.59965632431281,-25.484973121742545,77.31722597400785,69.71997037026144,92.5117371815007
857,1720501200000,2024-07-09,685.8648557055724,2483742.6105188625,689.1745395792617,694.2186955081627,683.8796693056782,688.57666015625,12.365336166426914,13.09576624015093,55.588121717905594,-27.922334748146298,74.97870178865288,74.91998645530941,75.09613245533984
858,1720587600000,2024-07-10,679.2929906723645,2618268.5221037725,685.8509235408522,688.6197156641325,675.3039123767605,679.3433227539062,11.308553813170647,12.738323754754873,45.386585323892966,-48.86477112973866,63.392294474370196,71.89607407901029,46.38473526509
859,1720674000000,2024-07-11,658.0585981344728,4608933.704420755,675.1621768956704,675.7159353203265,653.0127844284771,657.5599975585938,8.365391288977207,11.86373726159934,37.50712308576138,-87.87479978594665,42.87759758898422,60.41619795066907,7.800396865614516
860,1720760400000,2024-07-12,649.6917000956445,3605946.7408841504,657.232435379134,659.8791733921903,645.5705744638204,649.07666015625,5.553334471590119,10.601656703597497,31.3444509738774,-91.59922291558892,22.46472477253809,42.91153894529748,-18.428903572980687
861,1721019600000,2024-07-15,655.0983497847539,3288229.34817683,649.4464870758268,666.0078171003131,646.4181187990141,656.8733317057291,3.992856017809004,9.279896566439799,43.38352227274743,-80.57794793649904,13.316009787321775,26.219444049614665,-12.490858737264006
862,1721106000000,2024-07-16,656.0756758163258,2806205.869635366,659.3292876495403,664.1455575606876,648.5876276660528,656.3766682942709,2.7143855460716395,7.9667943623661674,41.22973595190125,-78.58570143311016,16.412375904933942,17.397703488264572,14.441720738272686
863,1721192400000,2024-07-17,649.1831527413901,3775081.1739270734,651.865857529908,653.1891212777625,641.2935020957104,645.7933349609375,0.9750222647161308,6.568439942836161,34.14126368341442,-85.2069661282313,18.543128167386488,16.090504619880708,23.448375262398052
864,1721278800000,2024-07-18,644.2686129701531,6815656.234785415,655.6531519747316,656.2698066774275,639.594686747267,646.4166463216146,-0.7514342079344942,5.10446511268203,27.81480446890741,-91.50695070166996,14.921291461963705,16.625598511428016,11.512677363035081
865,1721365200000,2024-07-19,635.5257440784055,9215611.246957082,659.6426421136963,674.4299378979855,631.2149334432033,647.1433308919271,-2.8692929713523654,3.5097134958751512,27.743291668765053,-93.20191395015505,10.06390793392659,14.50944252109223,1.172838759595308
866,1721624400000,2024-07-22,645.1051488156811,6018402.249391416,643.5285284227392,659.9179700014721,632.3229671573906,645.4633178710938,-3.366315022656295,2.134507792168862,37.7083302205677,-78.09533116999137,13.198551823434277,12.727917073108161,14.139821324086508
867,1721710800000,2024-07-23,643.2290375756362,3174560.449878283,646.7057056845478,651.9115725159194,639.264593431478,644.5566609700521,-4.095476078441038,0.8885110180468823,32.46332979262125,-81.05393147239329,19.345497505344667,14.202652420901815,29.63118767423037
868,1721797200000,2024-07-24,637.4377997026272,4545472.089975657,637.9331333244095,652.3183008313088,633.9889050144205,640.3599853515625,-5.160142553945434,-0.3212196963515809,28.62525716413859,-90.18662987355829,21.86470871070334,18.136252679827397,29.321620772455226
869,1721883600000,2024-07-25,634.7595814249005,4552694.417995131,640.3866266648819,650.4476445412618,624.157790768509,635.2566731770834,-6.087041941857933,-1.4743841454528515,22.431278935615595,-84.86775085793178,20.828652265856995,20.679619493968307,21.12671780963437
870,1721970000000,2024-07-26,632.0479123787301,3407098.8835990257,644.0773253329763,647.6815210957523,628.6475737787017,636.0433349609375,-6.960859755477259,-2.571679267457733,22.92061600569069,-88.73819623149208,17.0611316786354,19.918164218398548,11.347066599109105
871,1722229200000,2024-07-29,627.977600053871,2601819.776719805,636.5034533478453,637.2242925004005,624.8735088963653,628.5,-7.917941543996562,-3.640931722765499,21.95611874600695,-94.07431706151031,14.793958368577607,17.561247437689975,9.259380230352875
872,1722315600000,2024-07-30,623.6595336826492,3317643.955343961,631.436676997694,635.1968604532051,618.574701779273,624.7566731770834,-8.926961094952617,-4.698137597202923,22.761898954209457,-91.10129132980133,10.79888976079711,14.217993269336679,3.960682743717971
873,1722402000000,2024-07-31,627.4118872052798,3171448.791068792,627.5433412589138,633.919352559391,621.7789540277296,628.1766560872396,-9.155490138378468,-5.589608105438032,35.114668104424084,-84.17841183729932,10.841146737931004,12.144664955768546,8.234110302255917
874,1722488400000,2024-08-01,625.362357909806,3610769.7582137585,628.9086682517827,644.1518880900032,618.4437790867959,629.7233276367188,-9.509403318972772,-6.37356714814498,35.836123781917905,-87.64234058931847,13.868942409778176,11.836326302835403,17.934174623663722
875,1722574800000,2024-08-02,615.9844833007112,3540553.9516427517,622.5657180253565,629.0463932430006,610.3687362861091,615.7533365885416,-10.572558354977104,-7.213365389511405,24.107856766851512,-91.23377821005313,15.29671288501626,13.33560067757512,19.21893729989854
876,1722834000000,2024-08-05,602.0368868945172,3943470.79032855,594.1451260269463,609.457276695475,591.7057296790967,596.7166544596354,-12.488792410345809,-8.268450793678287,20.413761715663227,-87.51132535704157,15.704376300268327,14.956677198354226,17.199774504096528
877,1722920400000,2024-08-06,608.0633832382784,4243974.15806571,599.3250212991392,619.85146510472,598.8371420295693,610.8800048828125,-12.96870309043129,-9.208501253028889,31.015108644992722,-80.22627969324378,19.4260423411067,16.8090438421304,24.660039339059303
878,1723006800000,2024-08-07,610.7966610226556,3399034.831613142,612.7210101192028,629.570293020944,608.2794401246639,618.0399983723959,-13.044547468251608,-9.975710496073432,33.77875850230231,-76.92219514142205,26.33230593397792,20.487574858450955,38.02176808503185
