,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
113,1626930000000,2021-07-22,216.85313159151846,44929472.09794851,218.87806181086148,220.8356133583622,215.07530264694614,217.33666483561197,1.2737076252485906,2.2418650506022355,40.136295562485444,-64.63219215693184,44.78235749295305,41.823548022365436,50.69997643412826
114,1627016400000,2021-07-23,214.93863168939743,44037654.4195897,216.1382832606098,217.18045274979744,212.96172800985795,214.38666788736978,0.8665839402552535,1.9668088285328391,38.17419405181527,-69.65862229339484,38.08170081746804,41.87767537303555,30.489751706333024
115,1627275600000,2021-07-26,218.35305836912949,69615370.88391794,216.8196610466532,221.6227604718345,215.1550165004091,219.21444702148438,0.9163875982930847,1.7567245824848883,49.32460122337454,-54.18466416578443,40.39691880468866,41.08699237170324,39.01677167065951
116,1627362000000,2021-07-27,215.6119446816384,92674994.17678359,220.27059724839313,222.05788949671063,210.29500476492558,215.39111328125,0.6035399907344186,1.5260876641347945,50.04545309049006,-66.60721190272557,43.93650001223663,40.805039878131105,50.19942028044768
117,1627448400000,2021-07-28,215.65039186601516,56950838.83535671,216.5874568520224,219.07024489152963,212.56566599204763,215.70555623372397,0.41005336744115084,1.3028808047960658,47.873043272625495,-67.15001609568756,51.67731984471894,45.33691288721474,64.35813375972734
118,1627534800000,2021-07-29,223.75675073648426,84337207.76707134,216.5948229133732,226.13138296268093,215.5264632765345,223.31555684407553,1.0613479409464617,1.254574232026145,56.24694237721498,-30.016002427770832,62.779301044252854,52.79770696706947,82.74248919861961
119,1627621200000,2021-07-30,228.0046826668281,88042801.55341426,222.4549631178309,231.23427219800493,221.5052926553069,228.19222005208334,1.8214440133650385,1.3679481882939237,50.51946273146592,-14.192856745156643,74.64533404791575,63.03398497896251,97.86803218582224
120,1627880400000,2021-08-02,234.84627344742813,98286480.31068285,231.15765522122243,240.09752582631972,230.54106097246762,237.22333780924478,2.9936969981805532,1.6930979502712498,63.73840338321366,-16.608275126397906,84.50128789720357,73.97530766312406,105.5532483653626
121,1627966800000,2021-08-03,236.23325615432935,71546016.06213656,237.9648684465882,240.72617020432645,233.0442107296498,237.04444376627603,3.879873756325537,2.1304531114821073,70.93611338122508,-13.932841420940957,84.0640161773809,81.07021270750006,90.05162311714261
122,1628053200000,2021-08-04,236.82531334024088,55115443.2124273,237.19297368931763,241.45189907992776,235.65684019280494,238.30555216471353,4.561333118214861,2.616629112828658,72.67669341659817,-14.031580905014545,84.2554452085172,84.27358309436723,84.21916943681717
123,1628139600000,2021-08-05,237.93306803914192,42030128.642485455,238.37193214020726,240.54371233551677,236.8407064174672,238.55444844563803,5.141911483476605,3.1216855869582476,77.0122039884767,-10.6719652931807,86.36419635087962,84.89455257892591,89.30348389478704
124,1628226000000,2021-08-06,234.01328597110964,45901225.72849709,237.5143888694477,239.13008035772836,233.40280925224343,234.7844492594401,5.1252298573786845,3.5223944410423353,68.37898983984955,-23.87469377920762,83.32736062444339,84.64900072794673,80.68408041743672
125,1628485200000,2021-08-09,237.13865572937817,44496965.14569942,236.88153988326454,239.56734907935817,234.71522981919867,237.54666646321616,5.443571878487489,3.9066299285313666,68.46228304299946,-13.843624165303083,83.29985585527402,84.33047094353235,81.23862567875736
126,1628571600000,2021-08-10,236.75839520837562,41136913.029139884,237.77364684384037,239.00413143696537,234.11105133493348,236.49555460611978,5.5307031085387734,4.231444564532848,69.15267516201251,-15.06409407850447,81.02987286020951,82.55236311330897,77.98489235401058
127,1628658000000,2021-08-11,236.1036809948001,31748822.605827976,237.61073522814308,238.5154869319243,234.61154132167417,236.3566640218099,5.478239011677857,4.48080345396185,71.07386063932097,-17.165440274810912,80.05054690465528,81.4600918733796,77.23145696720664
128,1628744400000,2021-08-12,239.82073619896,48251604.521165594,235.87948347140986,240.4497648668536,233.42897330339733,238.27222188313803,5.758408097025892,4.736324382574659,76.73740916651226,-5.235319234569386,80.04451304751456,80.37497760412644,79.38358393429078
129,1628830800000,2021-08-13,239.2094841538545,49805920.90423311,240.16522774896947,242.72995541477695,237.1764562817732,240.15666707356772,5.7772105416834165,4.944501614396411,71.5246285074378,-10.853943632988326,73.96348732846148,78.01951576021044,65.85143046496356
130,1629090000000,2021-08-16,230.82055894014587,64386944.18084662,236.05171010057515,237.74599108295538,227.8086188930734,230.22999572753906,4.901792342110838,4.935959759939297,63.22448294260534,-39.48177365536461,56.29619705503748,70.10139914367117,28.685792877770098
131,1629176400000,2021-08-17,223.68678024506045,69808508.83616933,226.5863429966775,227.4371987048723,218.58572280205217,221.01444498697916,3.61601754985179,4.671971317921796,55.35908458767598,-70.00268595275594,34.98865327221159,55.08277921857018,-5.199598620505583
132,1629262800000,2021-08-18,228.4680201115121,62800261.76723386,223.9172685993355,231.02611161597446,222.2104795213479,228.23444620768228,3.1864668607371414,4.374870426484865,53.47130320726852,-59.06973947785929,27.41438489250957,39.566411739919545,3.110331197689618
133,1629349200000,2021-08-19,225.28560841683367,46912452.35344677,225.6394595792421,229.2852272060074,222.46609492770708,225.29000345865884,2.400924423904115,3.980081225968715,46.03935084313804,-72.25057543866423,29.93570723500226,30.779581799907803,28.247958105191174
134,1629435600000,2021-08-20,226.45978281617923,45003050.47068935,227.22122687678592,230.42505081229524,224.14655150507264,227.34333292643228,1.9386598028646347,3.571796941347899,40.67235709137917,-67.3874082459876,33.764092279162966,30.371394802224927,40.549487233039045
135,1629694800000,2021-08-23,233.63862404370457,57636370.09413787,228.22824195738843,235.9863407288653,226.36264770335828,233.24222310384116,2.2468159628950275,3.306800745657325,49.06328171003566,-37.6542568856836,40.90258647655486,34.86746199690669,52.972835435851195
136,1629781200000,2021-08-24,235.6583888712409,42926714.01882757,235.16030903600895,237.92259773561682,232.6431960445779,236.2611083984375,2.520877388900317,3.1496160743059236,49.34192877200864,-29.288843662851022,55.223163735159254,43.29661416362569,79.07626287822637
137,1629867600000,2021-08-25,236.78501029377944,38934782.80376551,235.57339481501427,238.7765239416546,234.26197661125934,236.90778096516928,2.778930889162268,3.0754790372771925,49.0660498332775,-24.62263024199138,69.47808973649133,55.20127998273514,98.03170924400372
138,1629954000000,2021-08-26,234.33300303531837,39501276.5607531,235.99734497862784,238.5286324250497,232.8843899511581,234.90888468424478,2.68247044759957,2.9968773193416682,50.57819235389726,-34.77829473459066,74.69362526709287,66.46495957958115,91.15095664211631
139,1630040400000,2021-08-27,236.71193752112617,41101375.31215061,235.19946899572557,238.3723890826662,233.80355035351286,236.55777994791666,2.862442682905453,2.969990392054425,49.471997822573925,-24.925281288414574,81.04811269417053,75.07327589925156,92.99778628400847
140,1630299600000,2021-08-30,242.25172588313148,52870355.06243012,237.63189819367636,242.60781521887696,236.82203819570253,241.62666829427084,3.4757835525551,3.0711490241545603,55.52096433399415,-1.9807195337963472,88.67373478761562,81.47182424962632,103.0775558635942
141,1630386000000,2021-08-31,244.64234957115755,60627031.01248602,242.99304223639152,245.9588921453379,241.0817416235155,244.72777811686197,4.044612371615784,3.2658416936468053,57.26184782652727,-4.809609576697689,94.14160939619832,87.95448562599482,106.51585693660533
142,1630472400000,2021-09-01,244.68580634001273,43815726.2024972,244.35327153321577,247.0557798939113,243.22168279735934,245.26111348470053,4.400840567766721,3.4928414684707887,53.30173324751644,-8.324442575762367,94.10171633201685,92.30568683861026,97.69377531883003
143,1630558800000,2021-09-02,244.24116517425256,39428665.24049944,244.7373169042994,247.0031603733135,243.45500550478437,244.8777821858724,4.584580606190798,3.7111892960147905,54.32583144029581,-9.88622787294506,90.14974255194595,92.79768942672037,84.8538488023971
144,1630645200000,2021-09-03,244.46689758563176,44476373.04809989,244.21412597851614,245.13396947700645,241.81099621814437,243.52999877929688,4.707666961462735,3.9104848291043797,66.22178022879426,-9.093351305641844,86.03020064504551,90.09388650966945,77.90282891579764
145,1630990800000,2021-09-07,249.6720416265013,56990794.609619975,246.17616259804694,251.74678901258875,245.4981977787851,250.26443990071616,5.264983184837973,4.181384500251099,80.07449753784942,-7.024396147740515,85.81209339891308,87.33067886530152,82.77492246613619
146,1631077200000,2021-09-08,250.96640295420653,56501358.921923995,252.32323300789062,254.20269032204902,246.638311430757,251.00999959309897,5.666888218662564,4.478485243933392,76.44710094654059,-10.197336316735047,85.28572366988529,85.70933923794796,84.43849253375996
147,1631163600000,2021-09-09,251.4892766845913,45086751.7843848,251.37398498048438,254.06721042769104,249.76233025490137,252.06555684407553,5.9435160895931745,4.771491413065348,87.63525370057172,-9.027818423320353,86.83940506048965,85.97907404309599,88.56006709527699
148,1631250000000,2021-09-10,246.63652721191824,45459430.356876954,252.8347945546906,254.17611298397568,245.82446312129278,248.15555826822916,5.5981948716196825,4.936832104776215,73.35114565004142,-27.177268417869282,75.99516535986557,82.70676469674683,62.57196668610305
149,1631509200000,2021-09-13,247.4606428447274,64177886.07137539,247.9562899656256,249.44321820226386,238.19156498753978,244.07000223795572,5.4428022192773255,5.038026127676438,68.23694904088849,-31.271825723513437,67.01925776468725,76.61794272834749,47.82188783736677
150,1631595600000,2021-09-14,248.02279263144547,57295337.21427508,247.60992254390635,251.080648034984,244.0116406342267,248.37333170572916,5.2986490706568645,5.0901507162725235,68.01442561426143,-28.988697893767835,58.587286297189216,67.20056980724733,41.360719277072974
151,1631682000000,2021-09-15,251.15922161222656,48317547.442855015,248.18864710643751,252.04546310309055,245.69832422059534,250.11666361490884,5.426863468568712,5.157493266731762,70.55735882586369,-14.27631967311132,66.76183269613385,64.1227922526701,72.03991358306135
152,1631768400000,2021-09-16,252.09584578728905,43079669.488571,250.392392507225,252.7850935971806,248.50233574255657,251.50111389160156,5.496317453791505,5.225258104143711,78.00744308492585,-10.328104704461023,76.41179555158924,67.25363818163743,94.72811029149284
153,1631854800000,2021-09-17,252.94983321995778,76306013.8977142,251.9851435405075,253.5010128600611,249.70046714851134,252.2811075846354,5.554573200341565,5.291121123383282,76.02014142061616,-7.208343467113615,86.66933103722833,76.61431976165046,106.77935358838405
154,1632114000000,2021-09-20,245.30196615571032,74679682.77954283,246.27969472372646,248.56686516966846,241.5720880586085,243.42110697428384,4.7572762722006985,5.184352153146765,49.636317333935644,-55.5908718493054,74.4751944933259,79.1854403607145,65.05470275854873
155,1632200400000,2021-09-21,246.2283986022358,54129616.55590856,245.19993308537028,248.3107119011212,243.09841419375294,246.06222534179688,4.32330033131916,5.0121417887812445,51.72414090540148,-49.80469238240229,62.2876596700691,74.47739506687444,37.90818887645841
156,1632286800000,2021-09-22,249.76301370482216,47129043.31118171,247.3146570272303,250.64080448959922,245.71835227234433,249.41444396972656,4.268000947835276,4.863313620592051,57.62364654217455,-27.728698167504202,55.69312051025733,64.1519915578841,38.775378415003786
157,1632373200000,2021-09-23,250.92326924487065,38099808.66223634,250.79626880778977,252.31483081979482,248.58900736853133,251.0844472249349,4.221241129983923,4.734899122470426,59.075767831077364,-20.482139816307214,68.61087774936276,62.19721930989639,81.43819462829548
158,1632459600000,2021-09-24,256.68865775522414,58915161.73244727,249.06325766780796,257.0762962420839,248.26713008698752,254.8611094156901,4.688257923867042,4.725570882749749,64.93707589252064,-2.052655564089617,84.35121725330647,69.55173850430886,113.95017475130172
159,1632718800000,2021-09-27,262.3670772541698,79152712.34648946,255.97798356481158,264.4819340531043,254.80276683770998,262.18556722005206,5.451971740143449,4.870851054228489,64.31553307689109,-8.044226361601456,90.47699056344466,81.1463618553713,109.1382479795914
160,1632805200000,2021-09-28,259.82275627114643,76745902.46929789,261.1155918301498,265.0670411074958,255.27521401207323,259.9311065673828,5.6212402347787815,5.020928890338548,58.05181432923822,-19.513272296803347,88.64922413761055,87.82581065145389,90.29605110992387
161,1632891600000,2021-09-29,260.31389207454174,65612140.493859574,260.16977363946745,264.6134082214991,256.56971565397714,260.61000569661456,5.789513383170799,5.174645788904999,58.82432894720766,-17.685822612923616,82.73912539942062,87.28844670015862,73.6404827979446
162,1632978000000,2021-09-30,258.85745614928334,56216828.098771915,260.30062953258096,263.3573496130498,257.9806179354829,259.95667521158856,5.700350574815559,5.279786746087112,64.2987445972141,-23.10502307195082,77.00638261361486,82.79824405021535,65.4226597404139
163,1633064400000,2021-10-01,258.4968330267317,52118725.61975438,259.63346575026617,260.87947773510996,255.22012261053405,257.7322285970052,5.558618573649028,5.335553111599495,62.33160176952389,-27.964337988218656,74.47760529214203,78.07437110172583,67.28407367297444
164,1633323600000,2021-10-04,260.1073744178463,83583665.12395087,264.32669315005325,267.367887734522,258.0093565533568,262.7355550130208,5.5520161119153215,5.3788457116626605,63.67194179448967,-28.14610676115275,70.04224963223783,73.84207917933158,62.442590538050325
165,1633410000000,2021-10-05,260.1787991023192,60954973.02479017,262.14534351282316,266.0895687578419,258.05521603723383,261.3444417317708,5.458575464605701,5.394791662251269,59.89923059466029,-27.86922182108402,66.30615875265435,70.27533789234475,58.36780047327355
166,1633496400000,2021-10-06,260.76908501577634,47309714.604958035,259.4157386244396,262.99391472813085,257.80303539494673,260.29221598307294,5.380596986859615,5.391952727172938,60.21733407170028,-25.58091938086811,64.7594575671438,67.03595531734533,60.206462066740755
