,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
819,1715576400000,2024-05-13,168.52906799316406,31327600,163.6666896221682,168.66856170690536,163.40763421198423,166.8684213040179,4.50714615601845,4.413399530170978,63.001931466432126,-23.364129942814998,72.10575218264262,71.16936208716426,73.97853237359934
820,1715662800000,2024-05-14,169.72471618652344,25127100,169.15678297287158,170.63143285084598,168.19028546539334,169.5154781675876,4.451241997767795,4.4209680236903415,63.291435278326944,-18.330647485906656,73.22151356709345,70.92956149247668,77.80541771632701
821,1715749200000,2024-05-15,171.88690185546875,26948400,170.01370260740424,172.02639557823605,169.89412569954976,171.2691410444182,4.529198086714985,4.442614036295271,70.03154609300765,-18.166841052702015,84.05273192922259,76.45999922631957,99.23819733502862
822,1715835600000,2024-05-16,173.5508575439453,27867900,172.66407281675458,174.48746471273262,172.06624912861932,173.36819046176575,4.671397207486962,4.488370670533609,54.14035412954952,-7.508017451112351,91.26174035884344,82.84532861838652,108.09456383975728
823,1715922000000,2024-05-17,175.424072265625,24479300,173.55085792394883,175.633320439319,173.06263752478722,174.70667674324375,4.879001713439607,4.566496879114808,71.53417391275411,-1.536260736246915,96.12562154981732,90.48003127929447,107.41680209086306
824,1716181200000,2024-05-20,176.2809600830078,22554400,175.55360111263187,178.12428393255783,175.44399782638283,176.61641394731615,5.054409380590414,4.66407937940993,84.48778046293425,-11.768492228126835,92.43658688976153,93.27464959947412,90.76046147033634
825,1716267600000,2024-05-21,177.20761108398438,16989400,176.2610303253048,177.50651531969976,175.1749710590742,176.6296991542528,5.208157810708514,4.772895065669647,84.37345024724553,-5.852393922427178,93.17806950904418,93.91342598287436,91.70735656138382
826,1716354000000,2024-05-22,175.742919921875,17880000,176.00197532798722,176.51012773355617,174.5771477888585,175.61006514809654,5.152422296465176,4.8488005118287525,75.6033636347567,-15.203548665039603,88.35477547216749,91.32314395699109,82.41803850252029
827,1716440400000,2024-05-23,172.92315673828125,21024900,176.43044708586282,177.60617773890863,172.3253178004668,174.28488409255223,4.825099433948338,4.84406029625267,64.83312513724742,-35.34178833519087,80.74932312515126,87.42738936878766,67.39319063787849
828,1716526800000,2024-05-24,174.3579559326172,16572500,174.3479823214454,175.1351374202391,173.02278434801946,174.17195923362524,4.628119925439762,4.800872222090089,65.76662702053352,-25.592292209519584,70.18775637198536,79.76395165643471,51.03536580308665
829,1716872400000,2024-05-28,175.76283264160156,20572200,173.8198791318262,176.62970051801975,173.7401662694157,175.3775664763457,4.533119080168916,4.747321593705855,62.80457854941526,-16.04612011424722,66.01734566623641,72.31814172112436,53.415753556460515
830,1716958800000,2024-05-29,175.26463317871094,23388700,174.796329628976,176.20124027818085,174.08890270315405,175.18492538668193,4.367286334496299,4.671314541863944,67.39589836791129,-19.431397825886656,62.0631870464612,66.08942969489433,54.01070174959494
831,1717045200000,2024-05-30,171.48834228515625,22958700,174.56717761008156,174.58710962745872,171.16949082182018,172.4149809114784,3.8863481709137204,4.514321267673899,54.897486041120004,-45.09138814471244,42.89590172360516,56.992144812100946,14.70341554661357
832,1717131600000,2024-05-31,171.87693786621094,37638900,171.23925012517316,172.4349127391596,168.8279928792592,171.0466144948766,3.496254976043815,4.3107080093478825,59.153637271243724,-42.45087152963368,30.059266506193097,45.006118425419835,0.16556266773962136
833,1717390800000,2024-06-03,172.5445098876953,27459100,171.91678057614513,173.89959818960278,170.5417754606809,172.328627845993,3.2040366515656444,4.089373737791435,59.500257762849515,-56.168460900268116,26.573389136103874,33.176185788634065,13.367795831043495
834,1717477200000,2024-06-04,173.1622772216797,26879600,172.65412477570507,173.22207327739036,171.26914595674637,172.55116548527212,2.987858017701825,3.8690705937735133,58.36167770996242,-53.37619790978315,41.5037238034399,32.71212648191231,59.086918446495076
835,1717563600000,2024-06-05,174.77642822265625,22068500,174.56718004646223,176.01193965114072,173.30176298965736,174.6967102878181,2.913201811559361,3.677896837330683,57.22113840235631,-36.01281081570322,53.15919299977293,40.41210197977225,78.65337503977428
836,1717650000000,2024-06-06,176.09164428710938,23251000,175.2646404353294,176.51012541626176,175.11518831908717,175.90565267415278,2.9264291217282334,3.527603294210193,56.462252910891515,-21.865060310554792,70.08094278899972,54.914619864070865,100.41358863885743
837,1717736400000,2024-06-07,173.82986450195312,19661400,176.41050588192562,177.2275361704782,173.67043876634654,174.90927981292597,2.7230159018568543,3.3666858157395256,46.02387244484768,-46.19497610373229,73.47217459747684,65.57077012874986,89.27498353493078
838,1717995600000,2024-06-10,174.5780029296875,23779200,174.5381083622753,176.62294579014605,172.33355678991887,174.51150183658413,2.5922956081374764,3.211807774219116,45.72947350134577,-34.496594200706575,73.7029680277666,72.41869513808108,76.27151380713767
839,1718082000000,2024-06-11,176.18402099609375,21540600,175.7850144566034,176.4034791591506,173.3410651546964,175.30952176998025,2.5884529946161194,3.0871368182985166,47.51771002625791,-16.201034331733972,71.86069195328368,73.01194485950906,69.55818614083293
840,1718168400000,2024-06-12,177.3511199951172,27864700,177.80999118579393,179.96466289474736,175.67527436890197,177.6636857529222,2.649046274604217,2.999518709559657,53.957133277615455,-23.46790284703981,77.52161485464352,74.36175827856461,83.84132800680132
841,1718254800000,2024-06-13,174.72763061523438,20913300,175.67528254711183,176.3037322967602,174.44832299786256,175.1598953032857,2.4570498764890942,2.8910249429455446,54.48338926607048,-47.02511856982078,69.51027842929408,72.96419507907378,62.60244512973466
842,1718341200000,2024-06-14,176.3535919189453,18063600,173.78994381015124,176.62292969308552,173.72010929713878,175.56554363638986,2.408331094484197,2.7944861732532753,54.911692732470364,-32.425051391304635,59.80878279281708,68.94689202558492,41.53256432728139
843,1718600400000,2024-06-17,176.802490234375,19618500,175.02688536504445,177.91972065432515,174.37848075115542,176.36689721328517,2.378525292212828,2.711293997045186,52.685180295462445,-28.3942386366357,53.81877263046761,61.04594461752627,39.36442865635031
844,1718686800000,2024-06-18,174.65780639648438,21869900,176.70274924653248,176.95213214968163,173.6702598415333,175.09339946256645,2.15698157638829,2.600431512913807,48.55556370752572,-47.65209430541224,49.16389206887113,54.26381583071862,38.96404454517615
845,1718859600000,2024-06-20,175.8648223876953,20160100,174.93711009387113,176.8523689204245,174.55805843997848,175.75841658269943,2.055112629370086,2.491367736205063,61.86913768459594,-36.81388154044482,45.09808716661839,49.36025062198573,36.57376025588371
846,1718946000000,2024-06-21,179.1865997314453,58582700,176.5630868470822,180.40358945734673,176.1740501459251,178.58807977823903,2.2168657765994624,2.436467344283943,67.10297070424627,-12.340424655269954,53.88394598745361,49.3819750743144,62.88788781373202
847,1719205200000,2024-06-24,178.77760314941406,18298000,179.715285228895,180.44347898846334,178.22895776023654,179.1500132993713,2.285705514732797,2.406314978373714,64.76267229478219,-18.158004873924995,69.24640017942892,56.07614444450033,95.5869116492861
848,1719291600000,2024-06-25,183.5757293701172,23235600,179.17661159493576,183.8350820927234,178.97710832976765,182.1293065975361,2.696348364041711,2.4643216555073137,70.58698251698046,-2.254941981851597,86.30436801525843,69.81157139404701,119.28996125768128
849,1719378000000,2024-06-26,183.4261016845703,19839000,182.179187278342,184.05453619494568,182.02954841692073,183.17006209881222,2.9754133637809446,2.56653999716204,68.15112246760359,-5.361621146658208,89.3138905868288,81.62155292717206,104.6985659061423
850,1719464400000,2024-06-27,184.95233154296875,18848900,183.72535675600184,185.59075113718478,183.56576327329066,184.70294865114806,3.2818967185055214,2.7096113414307363,68.430704658792,-4.81564633883259,95.34702974456745,90.32176278221824,105.39756366926585
851,1719550800000,2024-06-28,181.70037841796875,29156600,183.86503542704605,184.67303360352557,181.51086019599327,182.62809073916253,3.225203408463443,2.812729754837278,65.72340809493268,-29.34536989735208,85.31885086810325,89.99325706649985,75.97003847131006
852,1719810000000,2024-07-01,182.53831481933594,16006100,182.57820938644684,183.4261173435166,180.85248396281747,182.27230537522334,3.2108750476168666,2.892358813393196,65.84594935609229,-24.918486255178077,78.80056997861465,86.48881686376181,63.424076208320315
853,1719896400000,2024-07-02,184.78274536132812,17372500,181.600617357914,185.11193259145267,181.11182143055515,183.66883312777864,3.3421008474815608,2.982307220210869,66.69251641034148,-6.778292570469907,78.14453928117872,80.75465337596556,72.92431109160506
854,1719982800000,2024-07-03,185.361328125,10242100,184.39372126101637,185.63065069620225,183.54581331756708,184.8459307129231,3.452981214876644,3.0764420191440243,65.91366146656554,-2.251787374466257,88.07388089283937,81.67299671754427,100.87564924342956
855,1720155600000,2024-07-05,190.1295166015625,20967500,185.4012116474977,190.38886932097915,185.34136219079565,188.61991603777912,3.880871395839307,3.237327894483081,78.19576679966882,-1.551281640590425,95.89847470936162,87.37229829445992,112.95082753916503
856,1720414800000,2024-07-08,188.56338500976562,21035900,189.43123257522205,189.70057035182427,187.31647058991524,188.52680865050172,4.046952961682791,3.399252907923023,72.40117019638583,-10.918876438006464,93.00754911600723,92.32663490606943,94.36937753588282
857,1720501200000,2024-07-09,188.51351928710938,15121400,189.84023815417876,190.88764938829925,188.2541665482638,189.21844507455748,4.1269768321268145,3.5447976927637814,71.80536788429171,-13.789140884227852,86.07084204570356,91.65895529035748,74.8946155563957
858,1720587600000,2024-07-10,190.70806884765625,15952500,188.6830810780451,191.27666912067295,188.56338216630394,190.18270671154437,4.317706304317454,3.699379415074516,79.82941816371002,-3.4010019365621127,84.96358363505318,88.01399159892135,78.86276770731686
859,1720674000000,2024-07-11,185.1119384765625,25625800,189.38137232601392,190.38887371973013,184.62314253366378,186.70798490998547,3.9715186383474474,3.7538072597291023,64.77527895388454,-40.81895103371217,70.5828462665705,80.5390906491091,50.6703575014933
860,1720760400000,2024-07-12,184.61317443847656,22898400,184.6231442745435,186.64813213816686,184.03460430299506,185.0986369598795,3.6152420692262126,3.7260942216285247,59.530501485171335,-51.070218355700284,57.16107815158441,70.90250268440272,29.678229085947805
861,1721019600000,2024-07-15,186.06954956054688,16474000,184.46352323598353,187.77533512360395,184.46352323598353,186.1028026400448,3.411086737695541,3.663092724841928,62.35215845171083,-42.33581709662664,41.903708450058026,56.549210956071,12.612703438032085
862,1721106000000,2024-07-16,183.46600341796875,18290700,186.8975144333893,188.21424818283919,182.91735801356307,184.865869871457,3.004572905462169,3.531388760965976,49.799200824307,-74.928309353928,30.471046525787326,43.178611042476604,5.055917492408767
863,1721192400000,2024-07-17,180.5731658935547,20734100,182.5183493766844,183.09691950366312,179.4559202044025,181.04200186720678,2.4210713494233858,3.3093252786574583,45.25546926624082,-90.54843566117565,21.596038178573167,31.323597718139528,2.1409190994404454
864,1721278800000,2024-07-18,177.2513885498047,25315700,181.48091269947318,182.04951300513554,176.03439880682015,178.44510012058677,1.6713363667072656,2.98172749626742,37.914807473203425,-92.0156924268789,7.999718940380448,20.022267881580333,-16.045378942019322
865,1721365200000,2024-07-19,177.22146606445312,18881900,178.4384558228494,179.84496379774254,176.6927755390493,177.91973513374833,1.0625036165545225,2.5978827203248405,42.18040714203512,-92.21200494945874,8.407955654162247,12.667904257705308,-0.11194155292387364
866,1721624400000,2024-07-22,181.2215576171875,24100300,180.14422170027328,182.24901391161868,179.78510972796855,181.08522708559158,0.8924852197406778,2.256803220208008,47.92970472472114,-65.96859454950719,16.6012360247184,11.002970206420384,27.797767661314428
867,1721710800000,2024-07-23,181.3412628173828,36352700,181.60063077483179,183.15677763502865,181.09187991745063,181.863306789954,0.7586582841358336,1.957174232993573,44.20166416693704,-65.18324435081323,26.26316748570451,17.09078638819507,44.60792968072339
868,1721797200000,2024-07-24,172.20387268066406,49585200,173.17147948125148,175.7550824876713,171.39587457774786,173.11827658202773,-0.08374617243396187,1.5489901519080662,32.79408824453155,-95.93578565901059,25.268588555119653,22.710997355180876,30.38377095499721
869,1721883600000,2024-07-25,166.86708068847656,44852000,172.09415162233938,172.9919239516059,166.77730649977468,168.87877037995239,-1.1685222882408084,1.0054876638782912,20.02563063029409,-99.63356520701765,14.064380949112802,21.865378996645674,-1.537615145952941
870,1721970000000,2024-07-26,166.5877685546875,41336900,166.73739219847286,167.67507428919038,163.65502336750666,165.9726220704615,-2.027382921973043,0.39891354670802437,20.71250139300237,-89.38243863747815,5.721520899728781,15.018163467987096,-12.871764236787847
871,1722229200000,2024-07-29,169.1115264892578,20293800,168.41325743181997,170.00929881723164,167.57533456289457,168.89871995646135,-2.4758499317180735,-0.17603914897719525,25.74202156783666,-80.24555390177767,13.446618207636641,11.077506685492759,18.184841251924407
872,1722315600000,2024-07-30,169.86964416503906,18959700,169.81977976349475,170.80732627515368,168.0242198953097,169.5670634451675,-2.7385215357953996,-0.6885356263408361,22.975380227798297,-76.75373836670133,23.929351800901728,14.365830302755734,43.05639479719372
873,1722402000000,2024-07-31,171.11656188964844,25729100,172.8123777659636,173.81987919012954,169.59033977786405,171.50892695254734,-2.81364093376979,-1.113556687826627,29.542097686600087,-69.61818388712547,32.702463889430156,23.359477965989527,51.38843573631141
874,1722488400000,2024-08-01,170.33848571777344,24531400,169.82975009576955,173.62037311276333,168.46313671318876,170.8073318479085,-2.9024996332580884,-1.4713452769129194,29.302818073048314,-72.78634647257172,34.79964142481901,30.477152371716983,43.44461953102305
875,1722574800000,2024-08-02,166.2486114501953,29130100,166.0291532919356,168.09403568140388,164.26351818998194,166.2020551071937,-3.265299129891787,-1.830136047508693,23.300184619331063,-89.43945461556484,28.610398711623404,32.037501341957544,21.756193450955124
876,1722834000000,2024-08-05,158.85690307617188,53630700,155.11615967563407,164.02410932064197,154.54755937261288,159.1428572564756,-4.101984313730384,-2.2845057007530314,20.637932980625337,-84.93721966104812,22.630073403228064,28.680037846556846,10.530144516570495
877,1722920400000,2024-08-06,157.89926147460938,49004600,158.9367028046725,160.17364739940209,156.02391252139645,158.0322737984693,-4.787153695908302,-2.7850352997840857,21.637116369445835,-88.28453797215543,17.003470744136248,22.747980952995928,5.514450326416885
878,1723006800000,2024-08-07,158.54766845703125,25138600,160.8519639234384,162.57768925896593,158.07882740651024,159.73472837416912,-5.217688082824225,-3.2715658563921135,24.92645262960231,-86.01811119853858,19.48895958430737,19.70750124389058,19.051876265140955
879,1723093200000,2024-08-08,161.63003540039062,25578800,160.11378318649506,163.2859414220711,159.81453589918704,161.57683757388293,-5.249653694381266,-3.667183423989944,30.679839720948664,-75.2440770565127,24.96548997191515,20.485973433452944,33.92452304883957
880,1723179600000,2024-08-09,163.2659912109375,28602300,159.61502198985195,163.38569012929312,158.66737003691415,161.77301712571492,-5.084369266191345,-3.9506205924302247,26.36556157740739,-69.5257949435895,34.24776594620357,26.234071834142053,50.27515417032661
881,1723438800000,2024-08-12,161.88938903808594,15895300,163.94431682299714,164.49294700024495,161.44050288346338,162.60761297393142,-5.006745807567,-4.16184563545758,25.216072328433043,-65.38101302240248,40.027593548167346,33.08028315542871,53.92221433364462
882,1723525200000,2024-08-13,163.75477600097656,18551700,163.0066273700011,164.32336104553403,162.56771107111587,163.5486160392088,-4.740066977615697,-4.2774899038892045,36.78627712449994,-52.22569615104031,43.86911384539647,39.38149111325581,52.844359309677785
883,1723611600000,2024-08-14,159.97412109375,40591100,161.9991088123198,162.81709194492808,157.32069888325617,160.03730397397808,-4.778703419938438,-4.377732607099051,38.66840452062773,-71.84271653584275,42.14269404363706,42.013133812400305,42.40181450611057
884,1723698000000,2024-08-15,160.90184020996094,31524300,160.10381193490807,161.24099727999334,159.21600947445663,160.45294898813697,-4.680509894881709,-4.438288064655583,40.847802561897126,-67.02897784223862,50.74153794490902,45.5844486113142,61.05571661209865
885,1723784400000,2024-08-16,162.5577392578125,24208600,161.07141184942105,164.65254626638267,160.73225479390817,162.64751343936777,-4.418143990864706,-4.4342592498974085,39.14767992618051,-58.43686716988192,59.891063432263074,50.92509847360307,77.82299334958307
886,1724043600000,2024-08-19,166.25857543945312,22416200,164.87200724527577,166.27853033162688,163.85452084013636,165.4638755370721,-3.8670140402833226,-4.320810207974592,44.551476123928566,-39.23400930594732,79.7971940676051,63.47659848159242,112.43838523963046
887,1724130000000,2024-08-20,166.76731872558594,18341500,166.48801110675902,168.2237214990038,166.4082219766287,167.13308740040614,-3.350565024378085,-4.126761171255291,43.28817844188309,-35.931008819904385,87.38068557893439,75.6896476929342,110.76276135093477
888,1724216400000,2024-08-21,165.44061279296875,22902000,164.74232853471239,166.43814433776538,164.26351765512456,165.3807582619529,-3.013590741306359,-3.904127085265505,42.56738138472746,-20.35007102368639,86.96447238401323,84.7141173435176,91.46518246500452
889,1724302800000,2024-08-22,163.39566040039062,22493300,166.84711081705245,167.17629803386515,162.906864492798,164.4929409756846,-2.878366741825573,-3.698975016577519,45.384109096098,-35.30274834411663,72.27810764766134,82.20775520353634,52.41881253591137
890,1724389200000,2024-08-23,165.21116638183594,13955700,164.31339409733906,165.7697816007338,163.42559164849283,164.80217987702085,-2.5947934247173237,-3.47813869820548,62.54425838401547,-24.693461370562318,67.52055126905249,75.58771043357571,51.38623294000607
891,1724648400000,2024-08-26,165.74984741210938,14190400,165.96930557266754,167.13641566956838,164.05404680689762,165.64676996285846,-2.3000785963660917,-3.2425266778376027,65.75890193445471,-22.689800563389827,68.46596072121055,69.42153987930816,66.55480240501535
892,1724734800000,2024-08-27,164.27349853515625,11821900,165.43063885798506,166.02916391355154,164.05405558398127,164.785572677563,-2.160736363809491,-3.0261686150319806,61.12400972811323,-36.230530771733896,68.60865093875265,68.19838764300525,69.42917753024744
893,1724821200000,2024-08-28,162.44802856445312,16407400,164.63261000175098,165.19124048836477,161.13127953483584,162.92351619588456,-2.172562858884646,-2.855447463802514,51.67077441304106,-52.973318850211626,52.11981772580376,63.06480979525566,30.22983358689997
894,1724907600000,2024-08-29,161.3806610107422,19699800,163.90441474074623,165.56032084961527,159.85443888061718,162.26514024699154,-2.242216209921793,-2.73280121302637,46.05758817834837,-62.76296701776931,32.4284169252083,51.05229519658826,-4.819339617551606
895,1724994000000,2024-08-30,162.97671508789062,22123800,162.21858134242328,163.2560227137605,161.2908842753107,162.50787402565393,-2.143915049053902,-2.615023980231877,52.25302816166636,-48.12432841820152,26.148472356797573,36.89890233593656,4.647612398519598
896,1725339600000,2024-09-03,156.97157287597656,38945300,161.32081125226367,161.45049523076827,156.0937401989441,158.1719361018963,-2.521509073266742,-2.5963209988388503,38.00285851844975,-92.76311599072167,21.15440801954092,26.577099100515614,10.309025857591529
897,1725426000000,2024-09-04,156.06381225585938,19353800,156.2733005844292,158.60752082271256,155.57503152440304,156.74878820099164,-2.8610236536905234,-2.649261529809185,42.30168886645879,-96.13572051779411,16.480131339248214,21.26100390519559,6.918386207353457
898,1725512400000,2024-09-05,156.85186767578125,18688700,155.9141855757843,159.05640389536052,155.59496817105187,157.1677465807312,-3.0315560276049496,-2.725720429368338,41.98264097187359,-89.90538819480783,7.725996371080135,15.12017857662311,-7.062368040005815
899,1725598800000,2024-09-06,150.54745483398438,37912100,156.91171078806016,157.44040127478374,150.17837304317212,152.72207638398007,-3.633532489959265,-2.9072828414865235,29.919966202736646,-97.9546984547534,5.811193684244556,10.005773798190987,-2.577966543648305
900,1725858000000,2024-09-09,148.53976440429688,39260500,152.3354019943942,153.2243825181643,147.05146466034253,149.60520386093458,-4.223916333887587,-3.1706095399667364,18.59802267220492,-92.97051913125928,7.020925123267485,6.852705059530744,7.357365250740967
901,1725944400000,2024-09-10,148.4898223876953,31118800,150.27776654607942,151.0968351518263,148.17018139774882,149.25227964575683,-4.6423159584163045,-3.4649508236566504,17.072426510205105,-92.85282168226463,5.929996255940502,6.254038354484199,5.281912058853107
902,1726030800000,2024-09-11,150.98695373535156,29607700,149.7483678165099,151.3265608410383,147.35112146407118,149.888212013487,-4.7180166854173535,-3.7155639960087914,25.01486339132211,-80.4446128722398,12.292094316839275,8.414338565349107,20.047605819819612
903,1726117200000,2024-09-12,154.51292419433594,29695000,153.623943613462,154.64278025669208,152.4752509078758,153.8769851196346,-4.442285803172467,-3.860908357441527,35.39289501404406,-62.850496719827454,25.026452806559615,14.416181126446483,46.24699616678588
904,1726203600000,2024-09-13,157.27975463867188,29591200,155.25206445570748,158.19869964127616,155.0323303223496,156.83692820076587,-3.954917175618533,-3.8797101210769283,37.35298683262263,-49.074857222051136,46.11424854097047,27.81093188812314,82.72088184666515
905,1726462800000,2024-09-16,157.87905883789062,18379800,157.12991739820077,158.06884377455685,156.42073870376782,157.45621377207178,-3.480197634712738,-3.7998076238040905,37.4738705065042,-42.945696245464454,69.09094609956777,46.74388248236597,113.7850733339714
906,1726549200000,2024-09-17,159.1376190185547,20715600,158.83795940795798,160.36620665654814,158.1986926846348,159.2341727865792,-2.9682080354348557,-3.6334877061302437,41.76934254021244,-34.700695523168065,84.00004272745825,66.40174578933218,119.19663660371037
907,1726635600000,2024-09-18,159.62705993652344,23677300,159.67700574881235,160.31627251867317,158.41845358227067,159.45392867915575,-2.4942071304596993,-3.405631590996135,45.27692122964829,-32.056334829218656,91.80473786610196,81.63190889770935,112.15039580288718
908,1726722000000,2024-09-19,161.9543914794922,26587700,163.52260155578028,163.602496564332,161.15530422207948,162.2373974219679,-1.9087588096815296,-3.1062570347332144,50.92169603837394,-9.957718010576444,91.75455591310066,89.1864455022203,96.89077673486139
909,1726808400000,2024-09-20,163.40272521972656,40896400,163.31283190595235,163.5425643438158,161.87447792027933,162.93992249460723,-1.312785396065351,-2.747562706999642,50.68764756504437,-1.2070023534743153,94.42056099217916,92.65995159046061,97.94177979561627
910,1727067600000,2024-09-23,161.6647186279297,24150900,164.16185660339156,165.30055091054933,161.4849167682097,162.81672876889624,-0.9695385420528169,-2.3919578740102767,58.785776394463845,-19.923366204587058,89.51901566302057,91.89804418943346,84.76095861019476
911,1727154000000,2024-09-24,162.1042022705078,23332100,162.84336059885683,163.03314552379246,160.50604310941137,161.88113030123722,-0.6545055477113806,-2.0444674087504975,61.509672924939686,-17.515116078786132,84.53085052233574,89.49014239251183,74.61226678198355
912,1727240400000,2024-09-25,161.3051300048828,18869200,161.28514863352729,162.62361092925534,161.11534508030692,161.681362004815,-0.4639697294855978,-1.7283678728975176,58.48191632387227,-21.89381348132564,71.97042053924196,82.00676224153277,51.89773713466033
913,1727326800000,2024-09-26,162.543701171875,20319300,163.4526630547652,163.89216177797897,162.0942193836139,162.84336077782262,-0.21059872775967392,-1.424814043869949,78.31217265042955,-15.106782338995698,68.37365893038232,74.95830999732003,55.204356796506914
914,1727413200000,2024-09-27,163.76231384277344,21101300,162.6236194767887,165.51031051590132,162.44383284910126,163.90548573592534,0.08752256902332078,-1.1223467212912952,87.31640571522192,-9.625962195441309,68.71202603267291,69.68536850076573,66.76534109648728
915,1727672400000,2024-09-30,165.66014099121094,20413900,163.1330385549028,165.9597853581085,163.0730944402025,164.8976735965073,0.4714895960759691,-0.8035794578178423,88.59456693377894,-1.6102411683278712,80.3577549106743,72.48114662457652,96.11097148286984
916,1727758800000,2024-10-01,166.79884338378906,28338100,167.49803900926474,168.9663574434244,164.39159857770997,166.7189331349745,0.8577820207123068,-0.47130716211181256,87.85275732984216,-13.143533182342896,82.16658160193991,77.07878751509573,92.34216977562826
917,1727845200000,2024-10-02,165.67013549804688,17760200,166.22949200998104,167.32823890222443,164.54142416704428,165.84659952243854,1.0606181115709035,-0.16492210737526938,80.1729167990585,-23.655917393702335,77.14862339900378,79.89098663720601,71.66389692259932
918,1727931600000,2024-10-03,165.67013549804688,15073100,164.22179840650557,166.4492413884297,163.73235383790225,165.2839102414596,1.2074484606872318,0.10955200623723085,76.68364465028525,-26.27388902675809,65.48608162554622,74.93376220882999,46.590720458978694
919,1728018000000,2024-10-04,166.86875915527344,19047400,167.8676144263969,168.03741799352926,165.29056599793975,166.73224771558083,1.40434308908209,0.3685102228062027,77.53982448152681,-19.48053115638388,65.76154724350518,69.46541742268506,58.35380688514542
920,1728277200000,2024-10-07,162.79342651367188,22463100,167.52800594767675,168.2871304607625,162.56369407072728,164.54808368172056,1.2175035918951949,0.5383088966240012,59.551151263204304,-58.522821320797824,52.53990184543948,61.262510238163635,35.094685059991164
921,1728363600000,2024-10-08,164.19183349609375,23072700,163.75233474045888,164.54142369438745,162.68355229004484,163.80560316017534,1.1687985190001484,0.6644068210992307,61.38517172692059,-56.43435644152864,42.368049790008236,53.556499626317645,19.991150117389424
922,1728450000000,2024-10-09,161.67471313476562,31181800,163.26288934163853,164.65129754460094,159.5571448589351,161.96105184610056,0.9165237063525069,0.7148301981498859,49.308985786121504,-77.49473447628068,24.800933231364485,39.902961622270745,-5.403123550448029
923,1728536400000,2024-10-10,161.8944549560547,14144100,160.6858334406201,162.88332710504665,160.21637027061266,161.66471744390466,0.7259570473570136,0.7170555679913114,46.032581908323046,-75.15934435393083,25.95645942297575,31.04181414811617,15.785749972694909
924,1728622800000,2024-10-11,163.05313110351562,15344300,161.94440120303656,163.7123639633056,161.05542066959453,162.60697191213856,0.6608096761767115,0.7058063896283915,53.766947766724215,-62.84507111313952,28.16695001888299,26.308114224407756,31.88462160783346
925,1728882000000,2024-10-14,164.7711639404297,19016100,163.45266773305087,166.03969909717978,163.21293699316715,164.67460001025887,0.7392887464168894,0.7125028609860911,56.76638695021315,-44.58602104399596,40.57366250701013,31.56569064962297,58.58960622178444
926,1728968400000,2024-10-15,165.27059936523438,20247200,165.6002081913426,167.48804403838992,164.44154766375664,165.7333970224603,0.8321912570291943,0.7364405401947117,60.2161789876477,-39.27808033886209,54.10888469666978,40.94983240752098,80.4269892749674
927,1729054800000,2024-10-16,164.97093200683594,16406000,164.34164834019793,165.61019873881125,163.55255942155696,164.71123005573472,0.8715893748500037,0.7634703071257701,56.571134448192595,-42.46290962938557,62.39514198921498,52.35922973096498,82.46696650571498
928,1729141200000,2024-10-17,162.74346923828125,21453400,165.54026682623436,166.179533539939,162.5736656844729,163.83222282089773,0.7148348659662247,0.7537432188938611,47.384592003246404,-66.13612084183667,54.652881407387724,57.05230269775751,49.85403882664815
929,1729227600000,2024-10-18,163.23292541503906,19757700,163.0031929718876,164.52145724074808,162.89331828319396,163.54923364632702,0.6229201752036033,0.7275786101558096,43.28361738026033,-60.93423840626859,48.28663700407757,55.11155346689344,34.636804078445834
930,1729486800000,2024-10-21,163.88218688964844,20946500,162.76345865438103,164.3116873279236,162.43383459552447,163.54256960436553,0.5956013735754766,0.701183162839743,41.70458234312805,-50.45762698843398,45.7934264153617,49.577648275609015,38.22498269486708
931,1729573200000,2024-10-22,164.95095825195312,16568100,162.79342721641044,165.5802419476502,162.79342721641044,164.44154247200458,0.6526683883973874,0.691480207951272,47.94755223438629,-38.21509405595166,55.33055812800785,49.80354051581572,66.38459335239212
932,1729659600000,2024-10-23,162.59365844726562,18280500,164.57138759989343,165.63018698109346,161.74462537741965,163.32282360192625,0.5018944880873732,0.6535630639784923,42.26132628324114,-65.21742730371844,47.852385378426675,49.658789973932095,44.239576187415835
933,1729746000000,2024-10-24,162.53372192382812,22412500,162.64359660721192,163.14302421507978,160.82567279873874,162.16747297921555,0.3732659319795175,0.5975036375786974,38.4328689396956,-65.9039865510207,38.22011415237939,47.13435255293799,20.39163735126219
934,1729832400000,2024-10-25,165.080810546875,19828900,163.48263605894513,165.4004362996681,163.2329222477887,164.5713896981106,0.47142138721522997,0.5722871875060039,56.64537041470062,-30.35259227290278,37.806181162866714,41.29289356455761,30.832756359484918
935,1730091600000,2024-10-28,166.52914428710938,32138600,168.55681917401554,168.55681917401554,163.76231104702376,166.2827581693829,0.6584880805700095,0.5895273661188051,56.770777159931754,-22.53053628294595,54.42604061734003,43.48411197752873,76.30989789696264
936,1730178000000,2024-10-29,169.48574829101562,42169000,167.5379836387061,170.18495914581706,166.89871690047832,168.85647477910368,1.0334006174921342,0.678302016393471,72.06536019834962,-7.014140753067205,76.72336516097023,56.31852898039234,117.53303752212604
