,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
114,1627016400000,2021-07-23,279.8437831813118,22953974.800075725,277.6211262391422,280.15432592249954,276.8142467265985,279.80956207316507,5.994200094927578,5.827854969355789,70.5261176774249,-2.1005025330847893,86.81611187447857,67.53705787890202,125.37421986563166
115,1627275600000,2021-07-26,280.07224784719983,23131674.960015144,279.58896039789295,280.63056647396445,277.5978630671632,279.55758592593565,6.174762689774809,5.897236513439593,69.053202697008,-4.007833961366701,96.77376433377692,84.20626271947687,121.90876756237705
116,1627362000000,2021-07-27,278.17196910069,31509614.99200303,280.3159470783038,280.6405601585076,274.89372975978546,277.5192181422156,6.051818684175998,5.928152947586875,60.969293107070186,-17.707828617378834,91.83577257454743,91.80854959426763,91.89021853510704
117,1627448400000,2021-07-28,277.54386647638796,33155442.998400606,280.12026461074777,281.0845506529648,275.0352143177539,277.88432485137923,5.861794419499745,5.914881241969449,65.74838381015067,-24.784139835457438,84.26134597503373,90.95696096111935,70.87011600286249
118,1627534800000,2021-07-29,277.63526255309006,21165728.59968012,277.94895385042963,279.9870540921561,276.8078912552419,278.20728400461115,5.667753765912039,5.865455746757967,65.45156079299812,-24.43058790938618,77.47976110385196,84.52562655114437,63.38803020926713
119,1627621200000,2021-07-30,276.420802510618,20988985.71993602,276.6851291012336,278.2479543937051,275.4800176366062,276.3594720670132,5.328215108294614,5.758007619065297,63.23709186525828,-33.03235499028847,71.98518326137169,77.90876344675245,60.13802289061019
120,1627880400000,2021-08-02,276.1081351114986,17211717.1439872,277.35496173874435,277.98540698803697,275.08262942420265,276.3110069231468,4.9945167323691635,5.605309441726071,57.64943957805885,-35.246912939467244,67.16114205789152,72.20869547437171,57.06603522493114
121,1627966800000,2021-08-03,277.8288291707372,17745543.42879744,276.7601805158703,278.2895800256973,275.204762459423,277.2866405629625,4.853969278118996,5.455041409004656,58.91016074806398,-23.05959594471876,61.11038302744862,66.7522361155706,49.82667685120467
122,1628053200000,2021-08-04,277.70004317789744,16502148.685759488,277.26146671782567,278.62951849842756,275.73313962287915,277.4158612366803,4.64138011801839,5.292309150807403,60.96023962534608,-23.97176026050431,54.39910508072248,60.890210055354196,41.41689513145904
123,1628139600000,2021-08-05,280.007952971517,14420589.737151897,277.8734297442291,280.2791445157536,276.9630229283856,279.51565839825645,4.65463027535975,5.164773375717873,65.8134614882336,-7.625316743071512,61.78571370767543,59.098400605282166,67.16033991246195
124,1628226000000,2021-08-06,280.4230017271159,16155557.947430378,279.2595661703372,280.5082590865187,278.38744698077613,279.9452848796998,4.6073271701120575,5.05328413459671,75.88377704948942,-4.898894631964503,72.41801385872249,62.86761088237345,91.51881981142058
125,1628485200000,2021-08-09,279.62988843136065,16125191.589486074,280.49815274917313,282.14344090570887,278.81962450017534,280.3038384493179,4.430398482749638,4.928707004227296,69.69837580617623,-18.425822211861743,78.85421167782216,71.01931308140668,94.52400887065315
126,1628571600000,2021-08-10,278.00600698314713,18118318.317897215,280.0093819928767,280.68733895133664,276.88257636828723,278.10722147305086,4.095181842940974,4.762001971970032,61.1114736481111,-47.532103023645604,65.11857176297833,72.13026576650765,51.09518375591972
127,1628658000000,2021-08-11,278.0765920216294,14788383.663579443,278.67883169443473,279.9386329430601,277.0067965062689,278.2945154210018,3.8253024787393883,4.574662073323903,52.19517357087143,-56.09670236815326,49.481402763020235,64.4847287346069,19.47475081984689
128,1628744400000,2021-08-12,280.30809184182584,14606716.732715886,277.9630576334261,280.8045525670953,277.403803886473,279.7966850005011,3.7913718900416598,4.418004036667455,50.39380259040103,-25.316168147127694,52.603975256856295,55.73464992761828,46.34262591533232
129,1628830800000,2021-08-13,283.11134981367763,17520543.346543178,280.0295498342746,283.24939802747855,279.7781251840669,282.68149306922675,3.956605880985819,4.325724405531128,59.40630485413283,-1.6521504848950626,71.56434743648074,57.883241818785756,98.92655867187072
130,1629090000000,2021-08-16,285.02878851742304,21510188.669308636,283.31923768332297,285.22696744686857,280.811207621579,284.09966207534416,4.176265347691867,4.295832593963276,70.73076306287773,-1.9445028439650596,90.06768788020197,71.412003524513,127.37905659157994
131,1629176400000,2021-08-17,284.2337118050471,20362277.733861726,283.35685924767824,284.54471095407496,281.83957487719374,283.50191871630904,4.183249781008158,4.273316031372253,66.61784561869237,-9.791231715684063,94.76441623302537,85.46548384990268,113.36228099927075
132,1629262800000,2021-08-18,282.6842911891344,21522855.546772342,283.5265199155238,285.9235787386823,281.8481211461638,283.47182981113224,4.002405152710821,4.219133855639967,60.80322152840657,-29.880109717156987,83.39347425767188,89.40852612363307,71.36337052574953
133,1629349200000,2021-08-19,287.06627718313933,28184971.109354466,280.95823043070544,288.2579006172176,280.5837204133498,285.7569583328795,4.282956607722099,4.231898406056394,73.34805957858644,-9.044393975814593,80.59745372949322,86.25178140673016,69.28879837501935
134,1629435600000,2021-08-20,293.83852399131536,38291074.22187089,289.0125988732326,295.2265135872758,287.6482145773943,293.97153021385174,5.041858488136143,4.393890422472344,79.47988585020468,-6.932408594518886,82.04305271603538,82.01132690106682,82.10650434597247
135,1629694800000,2021-08-23,295.41824190763805,25922374.844374176,293.3655488774878,296.27843594167643,292.0051640117864,295.1496630957933,5.601445333080221,4.63540140459392,78.19612264405285,-4.1868173653517875,92.49816312930493,85.04622319161116,107.40204300469244
136,1629781200000,2021-08-24,294.1573056080901,19725114.968874834,295.61106992873727,296.68303189733103,292.9930810076671,294.62210422536174,5.8187952052422816,4.8720801647235925,74.87681214521007,-12.75589991117193,91.62307884416761,88.72143156316929,97.42637340616426
137,1629867600000,2021-08-25,293.4313390513055,19949902.993774965,295.5009354911609,295.9406050844335,291.9633928606794,293.5702722057503,5.875529560321922,5.072770043843259,70.97967569272706,-16.422313321306596,87.73350370385356,90.61824855910868,81.96401399334331
138,1629954000000,2021-08-26,291.0178351930736,18122860.598754995,292.9076599455969,294.11418033769877,290.6155070036979,291.4501896396611,5.626837139424481,5.183583462959503,64.99908338934843,-28.611446317220196,77.49165731840922,85.61607995547678,61.2428120442741
139,1630040400000,2021-08-27,291.0245143042397,21709132.119751,290.8354104950386,292.53709264598575,288.6991002300896,290.46300111392543,5.416667713766174,5.230200313120838,67.85012567831052,-28.577714208601375,70.14272050656108,78.45596050960795,53.51624050046732
140,1630299600000,2021-08-30,294.0320757124104,17420306.4239502,292.0755705016596,294.8239759856166,291.6017026487692,294.1690053794722,5.490042735409247,5.28216879757852,74.9738988045342,-13.472883060368462,71.0656974447341,72.90002508990146,67.39704215439937
141,1630386000000,2021-08-31,293.30521885341955,24512301.28479004,294.88698312055004,295.49879736695664,292.5239584417563,293.84850991365556,5.352507237085376,5.296236485479891,71.12630077070315,-17.520478734984128,75.80168395492716,72.33670063540744,82.73165059396658
142,1630472400000,2021-09-01,293.1209802941214,20089500.256958008,294.245206282339,296.1697385454271,292.7006208555074,294.0523936510956,5.179878625832146,5.272964913550343,68.58464016976254,-21.07111067590051,74.37559940670184,73.74766026878768,75.63147768253015
143,1630558800000,2021-09-02,292.5559831681993,17046380.0513916,293.596477261284,294.8824449664293,291.7184192543888,292.81607477083594,4.932933862042489,5.2049587032487725,64.07447831527062,-25.634939315498862,62.633711416967905,70.93699825953229,46.02713773183913
144,1630645200000,2021-09-03,292.4352688992648,15207596.01027832,292.52682949589314,294.0346753919781,291.5841726809322,292.5928114559883,4.682473562835753,5.100461675166169,61.942946285040286,-26.38474944902282,51.892779009128844,62.96736327759951,29.743610472187513
145,1630990800000,2021-09-07,291.66534967829045,16785839.202055663,292.3284148634388,292.6921172063267,289.9570916482949,291.12655630769876,4.358517296782281,4.952072799489392,63.1256502885504,-31.16706092700397,44.936533622836066,53.15434134964426,28.500918169219673
146,1631077200000,2021-09-08,291.53473009190805,15394607.840411132,291.33332691128555,292.05079690942216,289.06466740814585,290.7447011262057,4.057365463937856,4.773131332379085,67.28680482325433,-31.978397402556823,41.48617701750021,46.105163216488364,32.248204619523904
147,1631163600000,2021-09-09,289.2092165261941,19020521.568082225,291.9420992101424,293.1109681071593,288.5210052758102,290.1296462613618,3.5458986446122935,4.527684794825727,50.98599769641188,-82.7223739725738,28.886715387293254,38.43647534254317,9.787195476793428
148,1631250000000,2021-09-10,287.5478491646138,19510824.313616443,290.199556880999,291.598522972957,287.1538750363702,288.3883371633785,2.9854820275515976,4.219244241370901,26.35351207751883,-95.8655930005976,17.108166376540506,29.16035292711132,-6.996206724601123
149,1631509200000,2021-09-13,288.20988721573525,22824484.862723287,289.1752320209041,290.2240683357008,285.870616311738,287.9352176784941,2.6115344649260237,3.8977022860819255,30.135186462118284,-78.36495568007753,12.026935696253133,19.340605820028955,-2.60040455129851
150,1631595600000,2021-09-14,290.5173436540845,22047616.972544655,290.5317412413334,292.1630565473316,288.736704102785,291.06507913815267,2.505679739577374,3.6192977767810155,42.942863860804145,-54.88229737533567,24.066931441823083,17.7340111715389,36.73277198239145
151,1631682000000,2021-09-15,294.8861103323794,27094563.394508928,293.6771916281234,295.6036503848037,292.1995975794699,295.16914059825535,2.7838047260237886,3.4521991666295704,55.74156226800893,-12.463471972872071,53.48626424920392,29.86004379576004,100.7387051560917
152,1631768400000,2021-09-16,296.0705570274134,21059552.678901784,294.6946593958783,296.28397373260833,292.068755938883,294.9522562664892,3.0009654666129677,3.36195242662625,63.96344798554414,-2.0494514551784366,78.56534588801304,52.03951385968001,131.61700994467913
153,1631854800000,2021-09-17,292.15156257735765,37309910.535780355,295.2166148900506,295.7908096089193,291.08709497429925,292.5603374253314,2.7225022448989193,3.234062390280784,50.28117494832556,-39.6837541268731,83.6315269708339,71.89437903601694,107.10582284046782
154,1632114000000,2021-09-20,287.0410547029715,38084942.10715607,289.23095795118445,291.2023481871134,283.1150823039498,285.64691323413314,2.041869169673646,2.9956237461593567,33.62716566094548,-70.18752550060601,62.69308963911414,74.96332083265368,38.152627252035074
155,1632200400000,2021-09-21,286.4073564484068,25508268.42143121,287.5366959936432,289.36804946291767,285.0551168176422,286.89951070423325,1.5240701492898552,2.7013130267854564,36.966307477249785,-74.99961054206695,38.37636994348465,61.56699551781089,-8.004881205167834
156,1632286800000,2021-09-22,289.21689609436885,26402693.68428624,288.0057123164342,291.08298978896363,285.7849107509552,289.132788370206,1.3938102182012813,2.4398124650686213,44.73956245434178,-53.66493965361353,33.715974767904505,44.92847811683442,11.290968070044684
157,1632373200000,2021-09-23,290.54005890637376,20164218.736857247,289.74630440626265,291.9541799725788,288.2767691298465,290.64752028414233,1.3517794460539676,2.2222058612656905,47.451113166746275,-43.617299583277735,42.57271674034727,38.221687150578795,51.27477591988422
158,1632459600000,2021-09-24,290.6416055312747,16032043.747371446,289.6128480026507,291.27397327963115,288.30909319881675,290.02936266998455,1.287182329423672,2.035201154897287,47.14875875837791,-42.846189688029,53.290523691693245,43.193071733315,73.48542760844974
159,1632718800000,2021-09-27,286.6380623171924,22063768.74947429,287.9625975456004,288.5511544594101,285.2160936939116,285.98349002857066,0.8206644511951708,1.7922938141568636,41.56137359359168,-73.24771008761003,46.76293354702775,47.542057993022745,45.20468465503775
160,1632805200000,2021-09-28,277.564502111876,38961713.74989486,282.70768036150304,283.58665930850646,276.6819848262515,277.3967017302213,-0.37912152887645334,1.3580107455502004,31.948900251338102,-95.49781764574772,29.469427526204417,43.174294921641795,2.059692735329662
161,1632891600000,2021-09-29,276.1226172192502,28875302.74997897,278.0057318655538,279.47876165800096,275.1770945183325,276.3382683942737,-1.2776278200698243,0.8308830324261955,34.85709564911298,-95.52031026795218,11.947111481461468,29.393157518231202,-22.944980592078004
162,1632978000000,2021-09-30,274.21859082666253,31649940.54999579,277.5392498795319,279.480657524428,273.7964335517081,275.55832800986747,-2.128130521750961,0.2390803215907642,34.43218920332417,-98.12270585596113,3.8046625484533565,15.073733852039737,-18.733480058719405
163,1633064400000,2021-10-01,279.4151048840825,30399028.109999157,274.6572003286296,281.15110145670445,273.2639077944501,278.4712407311156,-2.214083638894806,-0.2515524705063498,42.13980348334567,-73.27897710563846,13.2743426456046,9.675372225173133,20.472283486467536
164,1633323600000,2021-10-04,275.8013803518165,31160365.62199983,278.1822556934871,279.75291883400814,272.3495192359795,275.47408149781535,-2.7201711878698234,-0.7452762139790446,34.37601381526616,-85.57785757631055,17.614505055165044,11.564503416407655,29.714508332679824
165,1633410000000,2021-10-05,279.4675758750508,26226473.124399967,276.2850299467871,281.53181486278595,275.1184826552856,279.3904623786506,-2.6480357923643965,-1.125828129656115,35.1295587088363,-70.26020943960162,28.94218459506045,19.943677431943353,46.93919892129464
166,1633496400000,2021-10-06,283.57981888594765,27647374.624879993,277.24941446541163,284.3966151357653,276.8063789532829,282.31634929015473,-2.2244046993381517,-1.3455434435925224,39.55124638115042,-52.091802664019774,37.752708152992085,28.103132601072517,57.05185925683122
167,1633582800000,2021-10-07,285.75392764437703,21873874.924976,284.74417862749283,287.307756298943,283.6768261443183,286.5758114552663,-1.7323697282603234,-1.4229087005260828,45.38094353994923,-31.626419918742748,59.46189519808356,42.05226264871202,94.28116029682663
