,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
783,1710997200000,2024-03-21,147.22108972649502,24503742.93581368,148.63680633085008,149.53558269074307,146.3085164740117,147.75436397967272,1.4184987316615718,-0.13292190379294402,67.8133101048931,-13.342401121634945,84.15533869137913,83.31802260602343,85.8299708620905
784,1711083600000,2024-03-22,149.62456462498648,28241308.587162733,148.592468397631,150.73312074017446,148.01521544910534,149.89994293167348,1.9186321515126394,0.27738890726817267,80.30613212724849,-5.459984033251348,87.67679877829438,85.0434829918615,92.94343035116017
785,1711342800000,2024-03-25,149.5472762062473,21031701.717432547,149.2372287168824,150.0160897066259,147.43190797534348,148.8836223855681,2.2329704503949017,0.6685052158935185,80.25028594066492,-5.8406535604765395,88.46927515176718,86.76713754048022,91.87355037434108
786,1711429200000,2024-03-26,150.0100777998432,21925620.34348651,149.58937105440833,151.37124311734266,149.03699603136246,150.42469257121044,2.501489610218499,1.0351020947585148,84.30042632996413,-6.679721166557302,90.50143772149765,88.88250388385306,93.73930539678682
787,1711515600000,2024-03-27,150.26204973965613,22688484.0686973,150.42501065210993,151.1480611760706,148.49712502907454,149.9264885646215,2.6992566109276197,1.3679329979923358,82.57599868338733,-6.041454484805097,89.929622988459,89.63344528724126,90.52197839089447
788,1711602000000,2024-03-28,150.36028348308747,24126016.813739456,150.3291175334135,150.9360409925706,149.40149898188523,150.29849011190962,2.8282118137558427,1.6599887611450372,81.88161969464939,-6.218119783708993,87.56784640811982,89.33296903935882,84.03760114564184
789,1711947600000,2024-04-01,154.01475689192998,30209843.36274789,150.18239135803074,154.32918599337748,149.93309735631607,153.39061481254785,3.259461861129637,1.9798833811419574,83.44589914203182,-1.739238000759623,90.21553832794318,89.23766924150732,92.17127650081488
790,1712034000000,2024-04-02,154.0043429799485,25710768.672549576,152.39293472580943,154.17882377889035,151.26697193186573,153.24780443432496,3.4862713050100353,2.281160965915573,80.02989510940064,-1.994287586921033,92.02858534067211,89.93732335891168,96.21110930419295
791,1712120400000,2024-04-03,154.28922308817718,24906153.734509915,152.91476192515432,154.45165984427427,151.99607497577497,153.68622090420232,3.6528559574856843,2.5554999642295955,79.31032641361547,-1.0888459398018733,96.83970469945825,93.02794278935782,104.46322851965911
792,1712206800000,2024-04-04,150.84688270357293,32760990.74690198,152.93940954009838,154.25912282652902,150.32448278393437,151.3679569718296,3.392808326095661,2.722961636602809,63.81553619226608,-24.163539385120036,80.90751824330889,89.92526942781306,62.87201587430053
793,1712293200000,2024-04-05,151.7287149196208,25311638.149380393,150.17835658736027,153.1445030670107,149.31261959563076,151.29155829977296,3.3069854722986918,2.8397664037419856,71.00967903485919,-29.487447048752035,69.2878518757223,82.34502493949645,43.173505748173966
794,1712552400000,2024-04-08,153.7782991362679,21623927.629876077,151.81820302544094,154.39624169005236,151.50954831222862,153.68621734254017,3.3888469976176623,2.949582522517121,65.73064135059657,-7.509918569141151,66.18331829727433,72.12622947210183,54.297495947619325
795,1712638800000,2024-04-09,155.5831622686598,29215185.525975216,154.78460892910994,157.26908046401564,154.00548344028599,156.21704514385488,3.553461389610362,3.0703582959357694,70.0292884052146,-15.047441009818652,76.89415346580145,70.78844121293268,89.10557797153899
796,1712725200000,2024-04-10,155.57744788341944,24113917.10519504,155.4735407808507,156.28927437768675,154.09812560018963,155.24720942779314,3.6053732609191513,3.177361288932446,66.34268591295879,-15.433809630042559,82.73703404157168,75.27150193488247,97.66809825495008
797,1712811600000,2024-04-11,158.18286018215264,26555903.421039008,156.16930278010756,158.54043652969517,155.53552249988758,157.94410401644845,3.8648709894621334,3.3148632290383837,73.8392808014012,-3.2189353053645897,85.21482899630286,81.61533883455864,92.41380931979128
798,1712898000000,2024-04-12,157.3647946926805,25574540.6842078,157.14542736548125,159.4211192789952,156.3650349293462,157.7913271077812,3.8906037905128983,3.430011341333287,64.94839392962629,-17.151458375651256,84.8404560823795,84.26410637341799,85.99315550030255
799,1713157200000,2024-04-15,154.91347407525484,26824108.136841558,158.05804216089857,158.81608638309487,154.49829891226685,155.66569566267174,3.638308468414067,3.471670766749443,59.41057929355443,-41.26370904830074,77.06328778336405,82.37285762068211,66.44414810872792
800,1713243600000,2024-04-16,154.05654735411346,21988421.62736831,154.51807458265156,155.83345790995153,153.20031418732705,153.93531149052865,3.362617191010088,3.449860051601572,57.36863982980855,-49.10815405199159,60.66497802647012,74.1895739640712,33.61578615126797
801,1713330000000,2024-04-17,154.73807949035393,21808164.32547366,154.94994664551035,156.37680998901595,153.8574050007383,155.14759607909576,3.1933480792330897,3.398557657127876,58.78538015219308,-46.32774333809556,52.00324026582313,63.24383535855242,29.52205008036455
802,1713416400000,2024-04-18,155.30480583947704,20268032.86509473,154.8131167585564,156.37387094080268,154.0206879648006,155.29371077044112,3.0672577635921243,3.332297678420726,59.52736547033684,-40.72130947674047,49.52443890401283,54.06421906543534,40.44487858116781
803,1713502800000,2024-04-19,153.88770677336416,29844886.573018946,155.47127248339424,155.91096391020574,152.20406085293914,153.69285774478874,2.780906140761772,3.222019370888935,47.085762157082385,-54.740195666597145,41.657309749892356,47.72832963990942,29.515269969858224
804,1713762000000,2024-04-22,155.34995346404781,27125937.314603787,154.09635814791278,156.83867551993575,153.24363822218905,155.42988370786284,2.6989346501501643,3.1174024267411813,53.40187525064122,-40.274679155872256,38.296450575206016,43.15939974303705,28.570552239543943
805,1713848400000,2024-04-23,157.22067428655956,22346467.462920755,155.9337214659792,158.08437241579207,155.2211361009991,157.26655390088177,2.7613323807323127,3.046188417539408,56.20813526515044,-21.768264939028704,45.476293266548055,41.81001786388212,52.80884407187992
806,1713934800000,2024-04-24,158.28831210340564,22692573.49258415,156.7236610171948,158.81178223860863,156.32606278723443,158.05038357024108,2.8479031050035246,3.0065313550322315,68.39176339509412,-11.206481783382976,65.80131153231768,49.8580184580239,97.68789768090524
807,1714021200000,2024-04-25,156.00689337771237,50226274.69851683,151.97145879586063,156.50217590628932,151.52526298894253,153.8954586862894,2.6344906167909414,2.932123207383974,57.13123204305424,-43.154841378844466,71.76124131563688,61.012948704834194,93.25782653724225
808,1714107600000,2024-04-26,168.26451344116748,61777494.93970337,169.3864322883887,170.56360249805624,165.5348309584156,171.48170018460436,3.705032601335546,3.0867050861742884,72.41740958589656,-12.076100732357355,77.89904090350511,71.82053125048654,90.05606020954224
809,1714366800000,2024-04-29,166.09278305932725,48843498.98794067,168.63676087660107,169.26278337041416,164.79757304734272,166.36689587398178,4.040545454713964,3.2774731598822235,61.31781184300698,-23.483242520119994,75.30337507844193,74.9878857658613,75.9343537036032
810,1714453200000,2024-04-30,162.97219430717794,36619019.79758813,165.73681389703296,167.8468277891007,162.56967826241547,163.8991968596989,3.9895065920583193,3.4198798463174427,57.361441143852915,-39.87431880413871,74.85544598112801,76.019287321025,72.52776330133403
811,1714539600000,2024-05-01,163.20895302159184,34118363.95951762,164.11260747111106,166.7824553135403,162.51467138242995,164.09514151909306,3.989896799098176,3.5338832368735895,55.185282734972446,-38.630729706987886,66.0039029895845,72.05424134971814,53.90322626931723
812,1714626000000,2024-05-02,165.45631697150586,26259272.791903522,164.17833442025477,166.25870005738375,163.1413527324799,165.14798075744048,4.1641080440715825,3.6599281983131884,60.104577529756206,-26.82631814662992,64.88954444741454,68.582964472709,57.50270439682561
813,1714712400000,2024-05-03,166.4000158357074,32981774.558380704,166.39948833784922,167.13441293443992,162.5971283464066,165.48345131845005,4.302425915265474,3.7884277417036456,64.82993761346177,-21.86948426019888,70.89115596206113,67.26153446635338,78.15039895347664
814,1714971600000,2024-05-06,167.27426586245397,24093394.91167614,166.76401019496035,167.4530243464096,164.86366400342996,166.81860116207616,4.430119846330939,3.9167661626291044,66.25535849007235,-17.2774344843869,78.00892103626147,71.26320714857904,91.50034881162631
815,1715058000000,2024-05-07,169.9600045396783,27250438.98233523,167.6658998805751,170.40227814801435,167.19814801472728,169.85093327498384,4.730052767052598,4.0794234835138035,67.84260868029378,-3.170433840036324,85.89421580512601,78.26476426781619,101.15311887974565
816,1715144400000,2024-05-08,169.0065638962169,21105367.796467043,168.24483712127835,169.7087848664954,167.94404242346675,168.81137710237294,4.762505043031297,4.216039795417302,64.67621129526913,-8.178436996009966,86.73582288183985,83.54631990774243,93.1148288300347
817,1715230800000,2024-05-09,169.27820486908712,16498433.559293408,168.67150073731017,170.00053626306718,167.64683283959897,168.99737322271562,4.779758246098851,4.328783485553612,67.94845504382243,-6.751626781074043,87.7445902620132,86.791542982993,89.65068482005361
818,1715317200000,2024-05-10,168.28830698944242,27139606.711858682,167.67276160016635,169.38931549225725,166.00114778277336,167.62235644588432,4.634680426331101,4.38996287370911,64.27418237544427,-11.951123718140607,79.86767710824769,84.78269675070023,70.03763782334264
819,1715576400000,2024-05-13,168.48091579241972,30490001.34237174,164.4679040177678,168.81271246397574,163.92633692614203,166.8684213040179,4.50714615601845,4.413399530170978,63.001931466432126,-10.93943463209872,78.19614598602304,81.93613778542796,70.71616238721319
820,1715662800000,2024-05-14,169.47595610770267,26199680.268474348,168.21900718185083,170.26768877347192,167.33749575754308,169.5154781675876,4.451241997767795,4.4209680236903415,63.291435278326944,-5.712926748852807,78.99049412915195,79.01810574114087,78.93527090517412
821,1715749200000,2024-05-15,171.40471270591553,26798656.053694867,169.65476352229354,171.6746542172832,169.3827997111484,171.2691410444182,4.529198086714985,4.442614036295271,70.03154609300765,-2.9469652534780217,86.93297375603886,81.37320462373793,98.05251202064073
822,1715835600000,2024-05-16,173.12162857633933,27654051.210738976,172.06221095786236,173.92490261364273,171.5295592451251,173.36819046176575,4.671397207486962,4.488370670533609,54.14035412954952,-7.039945300197191,92.37476166018148,86.09940984845741,104.92546528362959
823,1715922000000,2024-05-17,174.96358352776787,25114250.242147796,173.25312853073154,175.29163687418372,172.7560218688548,174.70667674324375,4.879001713439607,4.566496879114808,71.53417391275411,-2.567537234311086,95.36864200306375,91.55879247309468,102.98834106300188
824,1716181200000,2024-05-20,176.0174847719598,23066370.048429556,175.09350659625179,177.557754520883,174.90640263487722,176.61641394731615,5.054409380590414,4.66407937940993,84.48778046293425,-10.239056280862918,92.59341684399033,93.44560683574518,90.88903686048062
825,1716267600000,2024-05-21,176.96958582157944,18204794.00968591,176.02752557949418,177.5167631599364,175.1212573742348,176.6296991542528,5.208157810708514,4.772895065669647,84.37345024724553,-3.931444395736669,93.83311368912445,93.93172417872616,93.63589270992102
826,1716354000000,2024-05-22,175.98825310181587,17944958.80193718,176.00708537828862,176.7114548188322,174.68596970593376,175.61006514809654,5.152422296465176,4.8488005118287525,75.6033636347567,-10.490880533762601,90.95731156452241,92.46128069921237,87.94937329514252
827,1716440400000,2024-05-23,173.53617601098819,20408911.760387436,176.34577474434798,177.42723315489334,172.79744818156018,174.28488409255223,4.825099433948338,4.84406029625267,64.83312513724742,-29.50227650164832,84.88968936327045,89.89337153897242,74.8823250118665
828,1716526800000,2024-05-24,174.19359994829136,17339782.352077488,174.7475408060259,175.59355656716994,172.9777171147276,174.17195923362524,4.628119925439762,4.800872222090089,65.76662702053352,-24.67941833055969,75.35577997951063,83.73426030243446,58.59881933366296
829,1716872400000,2024-05-28,175.4489861029395,19925716.470415495,174.00541146666615,176.42247172784977,173.58767643847807,175.3775664763457,4.533119080168916,4.747321593705855,62.80457854941526,-15.469912819317297,70.59523942492727,76.94690292256944,57.89191242964293
830,1716958800000,2024-05-29,175.30150376355664,22696103.294083096,174.63814599651403,176.24548656811461,173.98865745021885,175.18492538668193,4.367286334496299,4.671314541863944,67.39589836791129,-16.55184240116622,67.95323300257171,71.30141746900318,61.25686406970874
831,1717045200000,2024-05-30,172.25097458083633,22906180.658816617,174.58137128736806,174.9187850155899,171.7333241474999,172.4149809114784,3.8863481709137204,4.514321267673899,54.897486041120004,-38.93050670015453,48.55460038052137,62.36769093600677,20.928419269550574
832,1717131600000,2024-05-31,171.95174520913602,34692356.131763324,171.90767435761214,172.93168719444566,169.40905913290732,171.0466144948766,3.496254976043815,4.3107080093478825,59.153637271243724,-41.12565162635612,34.22095771534543,50.24293036614615,2.177012413743981
833,1717390800000,2024-06-03,172.42595695198344,28905751.22635266,171.9149593324385,173.70601599057136,170.31523219512616,172.328627845993,3.2040366515656444,4.089373737791435,59.500257762849515,-50.21201211956914,25.76714326179386,36.18090045255354,4.939628880274498
834,1717477200000,2024-06-04,173.01501316774042,27284830.24527053,172.50629168705174,173.31886182002657,171.07836320442232,172.55116548527212,2.987858017701825,3.8690705937735133,58.36167770996242,-55.56900874526141,37.79537251094278,32.594491162694,48.19713520744034
835,1717563600000,2024-06-05,174.42414521167308,23111766.049054105,174.1550023745801,175.4733240849179,172.85708303261035,174.6967102878181,2.913201811559361,3.677896837330683,57.22113840235631,-38.4553497217962,48.24300209507728,37.26850595593795,70.19199437335594
836,1717650000000,2024-06-06,175.7581444720221,23223153.20981082,175.04271282317953,176.30276514999298,174.6635672617918,175.90565267415278,2.9264291217282334,3.527603294210193,56.462252910891515,-22.084640094860138,66.01550188735446,50.68462549779148,96.67725466648044
837,1717736400000,2024-06-07,174.21552049596693,20373750.641962163,176.1369472701764,177.04258196638116,173.86906446543557,174.90927981292597,2.7230159018568543,3.3666858157395256,46.02387244484768,-41.015572012274745,72.01314189869639,62.09054862704269,91.85832844200377
838,1717995600000,2024-06-10,174.50550644294339,23098110.128392432,174.85787614385552,176.70687302539307,172.6406583250222,174.51150183658413,2.5922956081374764,3.211807774219116,45.72947350134577,-37.1406838107833,73.41898923561071,70.48254434055383,79.29187902572448
839,1718082000000,2024-06-11,175.84831808546366,21852102.025678486,175.5995867940538,176.4641579323991,173.20098378876156,175.30952176998025,2.5884529946161194,3.0871368182985166,47.51771002625791,-19.6917036859048,71.36140583300896,72.26451232243868,69.55519285414951
840,1718168400000,2024-06-12,177.05055961318646,26662180.4051357,177.3679103074459,179.2645619022777,175.18041625287387,177.6636857529222,2.649046274604217,2.999518709559657,53.957133277615455,-22.4646305815272,76.21813576745289,73.6661769453575,81.32205341164365
841,1718254800000,2024-06-13,175.1922164148248,22063076.08102714,176.01380809917865,176.8958982178637,174.5947416488648,175.1598953032857,2.4570498764890942,2.8910249429455446,54.48338926607048,-41.32052501785321,72.12863486334793,73.2360588212699,69.91378694750395
842,1718341200000,2024-06-14,176.12131681812122,18863495.216205426,174.23471666795672,176.67752339804116,173.895035767484,175.56554363638986,2.408331094484197,2.7944861732532753,54.911692732470364,-31.893300196975073,64.54467072856096,70.96381378645391,51.706384612775054
843,1718600400000,2024-06-17,176.66625555112424,19467499.043241084,174.8684516256269,177.67128120306833,174.28179175442114,176.36689721328517,2.378525292212828,2.711293997045186,52.685180295462445,-26.364016245103837,58.95747746959509,65.2102610205013,46.45191036778266
844,1718686800000,2024-06-18,175.05949622741235,21389419.808648217,176.33588972235137,177.09596196035895,173.79256622411086,175.09339946256645,2.15698157638829,2.600431512913807,48.55556370752572,-42.66718576686057,52.964570505811885,58.8222395679893,41.24923238145706
845,1718859600000,2024-06-20,175.7037571556387,20405963.961729642,175.21686601956716,176.90108752841138,174.40495999680496,175.75841658269943,2.055112629370086,2.491367736205063,61.86913768459594,-36.13011766082114,47.84456702014156,53.25553833184949,37.02262439672569
846,1718946000000,2024-06-21,178.49003121628397,50947352.792345926,176.29384268157918,179.70308907155965,175.82023211610107,178.58807977823903,2.2168657765994624,2.436467344283943,67.10297070424627,-12.921563155919436,55.194567521232784,52.00123501572873,61.58123253224089
847,1719205200000,2024-06-24,178.72008876278804,24827870.558469184,179.0309967194318,180.2954010050826,177.74721263140944,179.1500132993713,2.285705514732797,2.406314978373714,64.76267229478219,-17.09130716792447,68.95398067592468,57.33103840576633,92.19986521624138
848,1719291600000,2024-06-25,182.60460124865136,23554054.111693837,179.14748861983497,183.12714587519525,178.731129190096,182.1293065975361,2.696348364041711,2.4643216555073137,70.58698251698046,-4.983028149737966,85.00696331281989,69.71850383665911,115.58388226514145
849,1719378000000,2024-06-26,183.26180159738652,20582010.822338767,181.5728475466406,183.8690581309956,181.36986457155578,183.17006209881222,2.9754133637809446,2.56653999716204,68.15112246760359,-5.408219729457979,88.72354368613485,80.89482922495979,104.38097260848494
850,1719464400000,2024-06-27,184.6142255538523,19195522.164467752,183.2948549141296,185.24641253594694,183.12658353294367,184.70294865114806,3.2818967185055214,2.7096113414307363,68.430704658792,-5.01506670300432,94.28538592251765,89.3386309738241,104.17889581990474
851,1719550800000,2024-06-28,182.28314784514546,27164384.432893552,183.75099932446275,184.78770939000984,181.83400486338334,182.62809073916253,3.225203408463443,2.812729754837278,65.72340809493268,-23.50723837081779,87.52758415924647,90.17883792263297,82.22507663247347
852,1719810000000,2024-07-01,182.48728142449784,18237756.88657871,182.81276737405,183.69843575281524,181.04878814293062,182.27230537522334,3.2108750476168666,2.892358813393196,65.84594935609229,-22.906043191645008,81.50669911416985,87.7732230653113,68.97365121188693
853,1719896400000,2024-07-02,184.32365257396208,17545551.37731574,181.84304736114117,184.82923322372517,181.09921477303024,183.66883312777864,3.3421008474815608,2.982307220210869,66.69251641034148,-8.056332666445083,80.50937388862683,83.18121905401436,75.16568355785174
854,1719982800000,2024-07-03,185.1537930147924,11702790.275463147,183.8835864810413,185.47036720170684,183.0564936086597,184.8459307129231,3.452981214876644,3.0764420191440243,65.91366146656554,-2.710905824836276,88.03965208887313,83.35190836388992,97.41513953883953
855,1720155600000,2024-07-05,189.13437188420846,19114558.05509263,185.0976866142064,189.4051688971247,184.88438847436845,188.61991603777912,3.880871395839307,3.237327894483081,78.19576679966882,-1.7344770669422218,95.295075876363,87.94803395128764,109.98915972651372
856,1720414800000,2024-07-08,188.6775823846542,20651631.611018524,188.56452338301892,189.64149006088434,186.83005416680587,188.52680865050172,4.046952961682791,3.399252907923023,72.40117019638583,-6.081849380799233,95.18728033749602,92.84066943424403,99.88050214399999
857,1720501200000,2024-07-09,188.54633190661832,16227446.322203705,189.5850951999468,190.63841752281627,187.96934407197222,189.21844507455748,4.1269768321268145,3.5447976927637814,71.80536788429171,-12.418996102374022,89.00874358011471,93.16369993132456,80.69883087769503
858,1720587600000,2024-07-10,190.27572145944868,16007489.26444074,188.86348390242543,191.1490188011016,188.44457454743758,190.18270671154437,4.317706304317454,3.699379415074516,79.82941816371002,-5.215565424488484,86.90092379158078,90.36564923639715,79.97147290194803
859,1720674000000,2024-07-11,186.14469507313973,23702137.852888145,189.27779464129623,190.5409027360044,185.38742893641853,186.70798490998547,3.9715186383474474,3.7538072597291023,64.77527895388454,-32.64657425795269,73.33031169655771,83.07999302275105,53.830949044171035
860,1720760400000,2024-07-12,184.91947856540918,23059147.57057763,185.55407434789404,187.42668625773436,184.30516922967973,185.0986369598795,3.6152420692262126,3.7260942216285247,59.530501485171335,-46.48284087095932,60.04328443888022,73.4248399756729,33.28017336529487
861,1721019600000,2024-07-15,185.83953536151932,17791029.514115524,184.68163345836564,187.70560535043003,184.43185243472277,186.1028026400448,3.411086737695541,3.663092724841928,62.35215845171083,-42.75672925032797,45.31481766570604,59.562804600381305,16.818843796355495
862,1721106000000,2024-07-16,183.94070980667885,18190765.9028231,186.45433823838454,188.11251961635736,183.220256897795,184.865869871457,3.004572905462169,3.531388760965976,49.799200824307,-71.36776612711608,32.13913783714967,45.83241331391196,4.752586883625099
863,1721192400000,2024-07-17,181.2466746761795,20225433.18056462,183.30554714902442,184.10003952620195,180.20878754308097,181.04200186720678,2.4210713494233858,3.3093252786574583,45.25546926624082,-90.51311522928157,22.527168642482717,33.32704138177946,0.9274231638892303
864,1721278800000,2024-07-18,178.05044577507965,24297646.63611292,181.84583958938342,182.45961830934883,176.86927655407231,178.44510012058677,1.6713363667072656,2.98172749626742,37.914807473203425,-91.72835755314095,9.561619855799346,21.40930877847723,-14.133757989556418
865,1721365200000,2024-07-19,177.38726200657842,19965049.327222582,179.11993257615617,180.3678947000638,176.7280757420539,177.91973513374833,1.0625036165545225,2.5978827203248405,42.18040714203512,-95.42896562433239,7.443187197748403,13.17732523201014,-4.025088870775072
866,1721624400000,2024-07-22,180.45469849506566,23273249.865444515,179.93936387544983,181.87279006930768,179.17370293078562,181.08522708559158,0.8924852197406778,2.256803220208008,47.92970472472114,-74.15825901431825,12.894805936069504,9.966537663205736,18.751342481797042
867,1721710800000,2024-07-23,181.16394995291938,33736809.973088905,181.2683773949554,182.89998012188443,180.7082445201176,181.863306789954,0.7586582841358336,1.957174232993573,44.20166416693704,-69.24005460182153,20.8423138371555,13.726768990324453,35.0734035308176
868,1721797200000,2024-07-24,173.9958881351151,46415521.994617775,174.79085906399226,177.18406201451393,173.2583485662218,173.11827658202773,-0.08374617243396187,1.5489901519080662,32.79408824453155,-95.87751850986892,20.97370297980446,18.236940917676474,26.44722710406044
869,1721883600000,2024-07-25,168.29284217780426,45164704.39892355,172.63349311066995,173.8303515641875,168.07351491306412,168.87877037995239,-1.1685222882408084,1.0054876638782912,20.02563063029409,-99.0495234002069,12.724623247185983,18.1802133547153,1.8134430321273527
870,1721970000000,2024-07-26,166.92878327931084,42102460.87978471,167.91661238091226,168.9061297441898,164.53872167661814,165.9726220704615,-2.027382921973043,0.39891354670802437,20.71250139300237,-91.01828291690263,5.399446584505028,13.032590937165144,-9.866842120815207
871,1722229200000,2024-07-29,168.6749778472684,24655532.175956942,168.31392842163842,169.78866500262328,166.9680119856393,168.89871995646135,-2.4758499317180735,-0.17603914897719525,25.74202156783666,-84.4561819385151,10.792739081989287,9.638936304560085,13.10034463684769
872,1722315600000,2024-07-30,169.63071090148492,20098866.435191385,169.51860949512348,170.6035940206476,167.8129783133756,169.5670634451675,-2.7385215357953996,-0.6885356263408361,22.975380227798297,-80.41706880958482,19.67198690605275,11.954724190849008,35.10651233646024
873,1722402000000,2024-07-31,170.81939169201573,24603053.287038274,172.15362411179555,173.17662215623312,169.23486748496634,171.50892695254734,-2.81364093376979,-1.113556687826627,29.542097686600087,-73.3574113452036,27.694474108345087,19.38640003212903,44.3106222607772
874,1722488400000,2024-08-01,170.43466691262188,24545730.657407653,170.29452489897474,173.53162292145728,168.61748286754428,170.8073318479085,-2.9024996332580884,-1.4713452769129194,29.302818073048314,-74.98941302935015,31.349711182641638,26.238724065679815,41.57168541656528
875,1722574800000,2024-08-02,167.08582254268063,28213226.13148153,166.88222761334342,169.18155312941457,165.1343111254944,166.2020551071937,-3.265299129891787,-1.830136047508693,23.300184619331063,-89.19520362152272,26.729678617171547,28.591287969386077,23.006459912742493
876,1722834000000,2024-08-05,160.50268696947361,48547205.226296306,157.46937326317592,165.05559808239647,156.66490972318917,159.1428572564756,-4.101984313730384,-2.2845057007530314,20.637932980625337,-86.01144855577463,21.562109634654046,26.54716647815573,11.591995947650673
877,1722920400000,2024-08-06,158.4199465735822,48913121.04525926,158.64323689637317,161.15003753600095,156.152111961755,158.0322737984693,-4.787153695908302,-2.7850352997840857,21.637116369445835,-91.52143790207681,15.134644851188204,21.142144367671253,3.1196458182221036
878,1723006800000,2024-08-07,158.52212408034143,29893504.209051847,160.41021851802535,162.29215891437292,157.69348431755918,159.73472837416912,-5.217688082824225,-3.2715658563921135,24.92645262960231,-91.13943547052776,15.056201355910993,17.2509852805844,10.666633506564182
879,1723093200000,2024-08-08,161.00845313638078,26441740.841810368,160.1730702528011,163.08718492053146,159.39032558286146,161.57683757388293,-5.249653694381266,-3.667183423989944,30.679839720948664,-81.844006611844,18.13604121390655,16.10896247366857,22.190198694382516
880,1723179600000,2024-08-09,162.81448359602615,28170188.168362074,159.72663164244176,163.3259890875408,158.8119611461036,161.77301712571492,-5.084369266191345,-3.9506205924302247,26.36556157740739,-75.09195277026924,26.63811994803737,19.943454172618292,40.02745149887553
881,1723438800000,2024-08-12,162.07440794967397,18350277.633672412,163.10077978688605,164.25955541770412,160.91479453599143,162.60761297393142,-5.006745807567,-4.16184563545758,25.216072328433043,-71.84143185456978,33.451284172602705,26.07514844484886,48.2035556281104
882,1723525200000,2024-08-13,163.41870239071605,18511415.52673448,163.0254578533781,164.31059991996804,162.23712776409099,163.5486160392088,-4.740066977615697,-4.2774899038892045,36.78627712449994,-58.89528260516859,38.074063374932564,32.72115583185754,48.77987846108262
883,1723611600000,2024-08-14,160.6630373531432,36175163.105346896,162.20437862053146,163.11579353993608,158.30398465942312,160.03730397397808,-4.778703419938438,-4.377732607099051,38.66840452062773,-74.04457811357491,36.83619247932696,36.120513342287396,38.267550753406084
884,1723698000000,2024-08-15,160.8540796385974,32454472.62106938,160.52392527203273,161.61595653198188,159.03360451144994,160.45294898813697,-4.680509894881709,-4.438288064655583,40.847802561897126,-72.94533955676422,43.08089313212858,39.330382995462685,50.58191340546037
885,1723784400000,2024-08-16,162.21700733396946,25857774.524213873,160.96191453394337,164.0452283195025,160.39252473741652,162.64751343936777,-4.418143990864706,-4.4342592498974085,39.14767992618051,-65.10318738958144,53.9233014817895,44.613462364415,72.5429797165385
886,1724043600000,2024-08-19,165.45026181835638,23104514.90484277,164.08998870300928,165.831869929202,163.16212161959237,165.4638755370721,-3.8670140402833226,-4.320810207974592,44.551476123928566,-46.4993584792983,74.15329815808973,57.05249759066925,108.35489929293067
887,1724130000000,2024-08-20,166.50390734414003,19294102.980968554,166.00840662600905,167.74535118504343,165.75900190522142,167.13308740040614,-3.350565024378085,-4.126761171255291,43.28817844188309,-40.43678555519975,85.50016601800927,71.19225521929614,114.1159876154355
888,1724216400000,2024-08-21,165.653271703203,22180420.59619371,164.99554415297172,166.699585707221,164.56261450514393,165.3807582619529,-3.013590741306359,-3.904127085265505,42.56738138472746,-27.079299724451268,86.6677912502051,82.10708514210135,95.7892034664126
889,1724302800000,2024-08-22,163.84718266095308,22430724.11923874,166.4767974842363,167.08095556853633,163.23801449526718,164.4929409756846,-2.878366741825573,-3.698975016577519,45.384109096098,-33.62449828741334,74.46806092737353,82.21200606519595,58.980170651728685
890,1724389200000,2024-08-23,164.93836963765938,15650704.823847746,164.7460747747185,166.03201639429432,163.3880762178477,164.80217987702085,-2.5947934247173237,-3.47813869820548,62.54425838401547,-24.212228293757672,68.94083241925318,76.69222819894391,53.438040859871734
891,1724648400000,2024-08-26,165.58755185721935,14482460.964769548,165.72465941307772,166.91553581451356,163.92085268908764,165.64676996285846,-2.3000785963660917,-3.2425266778376027,65.75890193445471,-21.46665247630888,68.70880440436325,70.70589925032998,64.71461471242978
892,1724734800000,2024-08-27,164.53630919956885,12354012.192953909,165.4894429690036,166.20643829374393,164.02741500500252,164.785572677563,-2.160736363809491,-3.0261686150319806,61.12400972811323,-33.98916858874671,70.19292994262771,69.28085558874803,72.0170786503871
893,1724821200000,2024-08-28,162.86568469147625,15596722.43859078,164.8039765952015,165.3942800494406,161.71050662886915,162.92351619588456,-2.172562858884646,-2.855447463802514,51.67077441304106,-51.68390063372299,57.98165341888673,65.62779592195922,42.68936841274174
894,1724907600000,2024-08-29,161.67766574688898,18879184.487718157,164.08432711163726,165.52711268958032,160.22565243026756,162.26514024699154,-2.242216209921793,-2.73280121302637,46.05758817834837,-64.26702555916079,38.70305226536235,55.62587854229226,4.857399711502538
895,1724994000000,2024-08-30,162.7169052196903,21474876.89754363,162.59173049626605,163.71024070892446,161.07783790630205,162.50787402565393,-2.143915049053902,-2.615023980231877,52.25302816166636,-53.25972624521922,28.69155004907597,41.79208524444167,2.4904796583445687
896,1725339600000,2024-09-03,158.1206393447193,35451215.37950873,161.57499510106413,161.9024443263995,157.09055974041567,158.1719361018963,-2.521509073266742,-2.5963209988388503,38.00285851844975,-90.33224057310842,20.916616189461244,29.43707283463318,3.875702899117371
