,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
784,1711083600000,2024-03-22,94.2667007446289,586719000,91.1194426685234,94.755583502478,90.81251607175788,93.27826677295492,5.23121834155306,5.496627418975098,64.60739160790268,-22.248460500598576,75.86243672573484,57.61702498894999,112.35326019930454
785,1711342800000,2024-03-25,94.97952270507812,552136000,93.91877671343534,96.74310530536229,93.48787892632636,95.07016897892225,5.311544958215933,5.459610926823266,64.58681680104601,-18.120075310037187,88.56261021844601,73.933685585547,117.82045948424403
786,1711429200000,2024-03-26,92.53910064697266,513648000,95.82832327516131,96.35220139167362,92.48011649573958,93.79047284479527,5.119270947168857,5.391542930892385,56.29134082484559,-36.5649687828777,81.40658353424169,81.94387682614087,80.33199695044334
787,1711515600000,2024-03-27,90.22865295410156,586067000,93.08997551030853,93.21794358660645,89.10192062444933,90.84950572171913,4.725980428003581,5.2584304303146245,45.83319312001279,-54.02750622718386,64.59961920156933,78.1896043180857,37.41964896853656
788,1711602000000,2024-03-28,90.33462524414062,435212000,89.97870666416057,91.2784021447898,89.17189838767457,90.261641925535,4.372443133526744,5.081232970957049,55.893613644293765,-50.872990085455264,51.4262001109922,65.81080094893441,22.656998435107766
789,1711947600000,2024-04-01,90.34162139892578,452441000,90.27764117725565,92.20318040940828,89.18289900570285,90.57590027134563,4.046184910788128,4.874223358923265,60.314675059099336,-54.465850544773275,45.193917198222586,53.73991217026139,28.101927254144982
790,1712034000000,2024-04-02,89.43083953857422,433064000,88.42707164960063,90.07268593569079,87.59927224925994,89.03426590784164,3.6718041615399386,4.6337395194466,42.7689655651787,-62.21507078961695,37.0131341863984,44.544417165204415,21.95056822878638
791,1712120400000,2024-04-03,88.94295501708984,370067000,88.46307281870986,90.3526251834598,88.37909305261387,89.22489108438783,3.2977224256682263,4.366536100690925,44.16261142930968,-66.36614666806409,26.75324677597331,36.32009938686479,7.619541554190349
792,1712206800000,2024-04-04,85.88467407226562,434965000,90.38460860825877,90.61255911907426,85.85967846162676,87.4523038843222,2.7230921307323968,4.037847306699219,43.856567322243905,-92.38696860549655,11.651752534521789,25.139377832297853,-15.323498061030342
793,1712293200000,2024-04-05,87.9871826171875,399678000,86.84544686844104,88.46007028939938,85.9056744370297,87.45097578120551,2.4095723006114014,3.712192305481656,50.459899958213306,-74.49816065868876,11.490912525893771,16.631970612129642,1.2087963534220307
794,1712552400000,2024-04-08,87.11238861083984,283220000,88.67901159229113,88.80898571750684,86.71148250630124,87.5442856115493,2.0666934554163845,3.383092535468602,46.492999603216376,-81.94118485488924,10.572283513229822,11.238316191215146,9.240218157259175
795,1712638800000,2024-04-09,85.33380126953125,503547000,87.42131230729075,87.61426743619066,83.00235992295175,85.31680954289122,1.6326225100974625,3.0329985303943743,39.72765089691053,-83.03264283199685,18.103194539394252,13.388796859505966,27.531989899170824
796,1712725200000,2024-04-10,87.0184097290039,431929000,83.90614724164408,87.37932438444192,83.68919571165225,86.02897660836602,1.4083177718129747,2.7080623786780946,41.828875596707604,-70.77269322526652,26.136765677823096,18.270747910149073,41.868801213171146
797,1712811600000,2024-04-11,90.59456634521484,431637000,87.39932306358762,90.7175383536998,86.90544422861728,89.40584964251065,1.5018086867372489,2.466811640289926,48.21250358092218,-44.746764378722595,49.66261536368591,31.300858526967772,86.38612903712217
798,1712898000000,2024-04-12,88.1651382446289,426805000,89.67778086066095,90.15367382456054,87.50929517888258,88.60936908269066,1.3641413934062427,2.246277590913189,36.42872221494418,-62.427232453590186,64.36086887673336,46.7200833060808,99.64244001803847
799,1713157200000,2024-04-15,85.98065185546875,443077000,89.07691923599808,90.59156018104089,85.90867029394323,87.49362744348429,1.0664756095426071,2.010317194639073,31.214276067162913,-77.6904322085396,62.67893495646198,58.90080639896044,70.23519207146506
800,1713243600000,2024-04-16,87.39432525634766,370453000,86.41255526417733,88.09715428207583,86.04364687363933,87.17837547068761,0.9338797754227812,1.7950297107958146,38.77892314030938,-57.007201174204425,54.148825807410766,60.39620988020206,41.65405766182819
801,1713330000000,2024-04-17,84.01512145996094,495400000,88.31909559905036,88.75399786729442,83.93013485819698,85.56641806181744,0.5497855310254351,1.5459808748417387,37.051561628537755,-88.99270409090197,36.21872943129193,51.015496731721576,6.625194830432648
802,1713416400000,2024-04-18,84.65097045898438,447260000,84.94990333698551,86.16961599181461,82.38250995062032,84.40103213380644,0.2933146268638325,1.2954476252461575,38.411696444960185,-76.9011645601636,32.42305255273205,40.930202597144934,15.408752463906282
803,1713502800000,2024-04-19,76.18197631835938,875198000,83.13033728096731,84.30405561291292,75.58812265213056,78.69138486113428,-0.5865560087184747,0.9190468984532312,28.53639034278484,-96.0748407080439,14.756006884098774,27.799262956040938,-11.330505259785554
804,1713762000000,2024-04-22,79.49919128417969,596341000,78.08552423870307,80.05406032863513,76.38193249215077,78.64506136832186,-1.0046078084543524,0.5343159570717145,35.96894666078303,-74.14924205140674,18.9973024602461,22.058787299025663,12.87433278268697
805,1713848400000,2024-04-23,82.40350341796875,438559000,80.74989526148802,82.74942225992656,80.24501744031475,81.79931437273669,-1.0890097285325737,0.20965081995085688,41.35178444191127,-54.952782709703115,24.941044843615416,19.564784729320113,35.69356507220602
806,1713934800000,2024-04-24,79.65814971923828,512208000,83.9301336886006,84.06210623959943,79.1642633085821,80.96150642247328,-1.36172879597369,-0.10462510323405246,41.696898221145425,-73.0985839282242,32.67509076502743,25.537812689629664,46.94964691582296
807,1714021200000,2024-04-25,82.61246490478516,424641000,78.84934736070875,83.30329577735385,78.20450323133004,81.37342130448968,-1.3242074374754083,-0.34854157008232367,42.991992980801655,-53.57162238640832,39.66424447735906,32.42679336200066,54.13914670807587
808,1714107600000,2024-04-26,87.71424865722656,551011000,83.79817532800543,88.31010835661911,83.36727751648604,86.46387817677724,-0.8727397782010655,-0.45338121170607204,50.70684045800774,-19.850665456708477,55.349403996457774,42.56291307961477,80.92238583014378
809,1714366800000,2024-04-29,87.73624420166016,388971000,87.57427996111441,87.97118159325144,85.24582852385919,86.98441810625694,-0.5073254173538118,-0.46417005283562,52.94291698247576,-19.705282813601432,77.06355853031009,57.359069001375666,116.47253758817892
810,1714453200000,2024-04-30,86.38156127929688,363709000,87.21936048020653,88.79798933377148,86.27958803217874,87.15304621508237,-0.3233165026067013,-0.4359993427898363,49.21352362858695,-28.659250032723932,88.69328554753247,73.70208269143346,118.67569125973048
811,1714539600000,2024-05-01,83.02135467529297,559863000,85.05687611412145,85.97965427425616,81.23577409191292,83.41226101382068,-0.44351612467572465,-0.437502699167014,40.59730611128309,-50.45647366585685,76.74915463746466,80.83533290510242,68.57679810218914
812,1714626000000,2024-05-02,85.79669952392578,377898000,84.42901930882867,86.21659833345969,83.18031423689433,85.06453736475993,-0.31124027227845374,-0.412250213789302,47.08445424194645,-31.958413849331713,71.26835149907735,78.90359722802485,55.99786004118235
813,1714712400000,2024-05-03,88.76799774169922,398341000,87.76823429941243,89.25987812120627,87.01941093195316,88.34909559828623,0.032968190958072796,-0.32320653283982703,53.36601599245246,-3.5977850878012063,75.88280413009527,74.63343675554579,78.38153887919421
814,1714971600000,2024-05-06,92.11820220947266,376203000,89.36885276564674,92.19818511482366,89.0339329305278,91.1167734182747,0.569524258547446,-0.14466037456237243,55.44969335088967,-0.48153283908863914,90.26884828749786,79.14000130555685,112.52654225137988
815,1715058000000,2024-05-07,90.53257751464844,437342000,91.0764475332469,91.75928460609057,88.98994329110344,90.42726847061415,0.856924059395908,0.05565651222928366,57.843439707716506,-10.027702207118406,94.35887497250907,86.83684246336742,109.40293999079239
816,1715144400000,2024-05-08,90.39061737060547,325721000,89.46183625311598,91.17243008499568,89.39884761533344,90.32063169031153,1.061004871254994,0.25672618403442576,56.990483255983115,-10.8823657242594,90.34569590895433,91.65780638965377,87.72147494755544
817,1715230800000,2024-05-09,88.72601318359375,378013000,90.50758942585304,91.05046027533749,88.21013637581568,89.32886994491564,1.0760170836193907,0.4205843639514188,68.31305000231674,-21.953189633886385,79.97840631613504,88.22765906586615,63.479900816672824
818,1715317200000,2024-05-10,89.85673522949219,335325000,90.2836361635132,91.37937754567422,89.20588826518858,90.14733368011832,1.1657165347615006,0.5696107981134352,66.15216143595075,-16.73219317707479,76.82629747278595,82.38346656595846,65.71195928644096
819,1715576400000,2024-05-13,90.37762451171875,289680000,90.45660058201008,90.97648188381773,88.50806398354068,89.95405679302571,1.2642617849819544,0.7085409954871391,63.43395155477362,-13.009875587156,76.78679016957331,77.86383131949812,74.6327078697237
820,1715662800000,2024-05-14,91.33439636230469,296507000,89.5778081239568,91.62932476175912,88.91296448661012,90.62556187022464,1.40338574078568,0.8475099445468474,70.93237292071919,-6.17270536596849,84.15172357802766,79.25493707346233,93.94529658715831
821,1715749200000,2024-05-15,94.60760498046875,417735000,92.45011849545092,94.83955234013227,91.57732397485312,93.67482709848473,1.7575036501631018,1.0295086856700983,71.26096938727216,-1.7050216155492122,90.28268027757736,83.74039800839279,103.36724481594649
822,1715835600000,2024-05-16,94.33667755126953,323952000,94.88754969662851,95.7963312267465,94.08073378370163,94.73791418723921,1.9933054805350707,1.222268044643093,64.16353839541631,-10.024710331893862,89.40480733093993,87.94640372884834,92.3216145351231
823,1715922000000,2024-05-17,92.45712280273438,359691000,94.3466827903293,94.71758960919352,91.7842854613637,92.98633262443053,2.00539878102272,1.3788941919190183,59.35346051207882,-22.933246256241496,77.92538224944836,85.87095661932192,62.03423350970124
824,1716181200000,2024-05-20,94.75757598876953,318764000,93.72782088374116,95.17747479570718,93.41789666351426,94.45098248266366,2.1755319768033274,1.5382217488958803,65.99589066284116,-7.134034971037827,74.34982248599552,80.56000402212796,61.929459413730655
825,1716267600000,2024-05-21,95.36344146728516,328946000,93.5768615548364,95.3774380950692,93.1579619356149,94.63294716598976,2.3323659777460506,1.6970505946659145,76.34110359920278,-3.431271215071652,78.86136806842781,77.04552426795725,82.49305566936894
826,1716354000000,2024-05-22,94.92754364013672,548648000,95.4364259592329,95.99729030669772,93.22694948447011,94.7172611437682,2.3938894740084606,1.8364183705344237,71.64940210792592,-11.91536020822778,88.7724016585732,80.66119740433219,104.99481016705525
827,1716440400000,2024-05-23,103.77445220947266,835065000,102.00386737865297,106.29485201655153,101.495984300881,103.85509617563507,3.1205471478475886,2.0932441259970567,77.8272534556892,-13.936629456322052,88.61328075187635,85.41568349295915,95.00847526971074
828,1716526800000,2024-05-24,106.44381713867188,429494000,104.42429068662888,106.4498124242875,102.97563594111259,105.28975516802399,3.867244839391617,2.448044268675969,77.25288126068054,-0.032869474214856434,90.50397954229244,89.29655398424735,92.91883065838263
829,1716872400000,2024-05-28,113.87405395507812,652728000,110.21792145728537,114.91181039578119,109.85700680266734,112.88095705117554,5.000918676076552,2.958619150156086,86.32647177699918,-3.8864845699453405,93.78281274621172,90.96669101346019,99.41505621171476
830,1716958800000,2024-05-29,114.79783630371094,557442000,113.02326226335153,115.46467834881875,110.87476851197954,113.71242772150306,5.905826186463358,3.5480605574175406,87.08268256228797,-2.4467189570397196,97.56749872367784,93.95143033739402,104.79963549624551
831,1717045200000,2024-05-30,110.47386169433594,487350000,114.62288155498054,115.79160375156064,109.63706169681458,111.96750904757039,6.202563997141482,4.078961245362329,80.571732300996,-19.490660311818576,90.1953929054592,93.84856812511627,82.88904246614507
832,1717131600000,2024-05-31,109.60707092285156,613263000,112.49338144896966,112.69034107520358,106.9147071249594,109.73737304100484,6.295220693284946,4.522213134946853,77.9713137781343,-22.667633603606664,82.56965721655796,90.11084961523169,67.48727241921048
833,1717390800000,2024-06-03,114.97279357910156,438392000,113.59412201632057,114.97279357910156,111.97650095452859,113.97402937091057,6.724109419898369,4.962592391937156,80.62951427751608,-3.0463230090922093,82.30243739186018,85.02249583795914,76.86232049966227
834,1717477200000,2024-06-04,116.40946197509766,403324000,115.68863943022069,116.57242544329195,114.01802933282548,115.6666389170717,7.098111349319993,5.389696183413724,80.85831015341466,-0.651981622879446,89.45325494090905,84.77511651644242,98.80953178984228
835,1717563600000,2024-06-05,122.4110336303711,528402000,118.34299609528654,122.42002655832941,117.44020986348806,120.7570900173962,7.789000499010356,5.869557046533051,82.06283566218656,-0.02935436727270196,98.54710026415246,90.10093086564058,115.43943906117624
836,1717650000000,2024-06-06,120.96937561035156,664696000,124.01864947031358,125.55728684097399,118.29200776327205,121.60622340486587,8.126527819831622,6.3209512011927655,79.90526062750999,-13.584552877175657,92.98066060040878,93.66033860182345,91.62130459757944
837,1717736400000,2024-06-07,120.85940551757812,412386000,119.74166612613098,121.66321619288969,117.99408612904743,120.17223594650507,8.289589755298465,6.714678912013905,83.21215668151785,-14.49993583853594,84.81343165963828,92.11373084139986,70.21283329611512
838,1717995600000,2024-06-10,121.76119232177734,314162700,120.34153004371032,123.07088000938666,116.98232421857804,120.604798849914,8.39481398250578,7.050705926112281,82.64444683835427,-11.716585238381748,78.04025935379134,85.27811720461283,63.56454365214839
839,1718082000000,2024-06-11,120.89132690429688,222551200,121.75118704363501,122.85102323112248,118.72165630297563,120.821335479465,8.312196247071412,7.3030039903041075,80.66471680333856,-14.432141196752662,76.46975189818677,79.77448097053882,69.8602937534827
840,1718168400000,2024-06-12,125.18065643310547,299595000,123.04098762406083,126.86039721693841,122.55106545367255,124.86403970123881,8.494910106256327,7.541385213494552,83.26153142071827,-6.6224311573541295,82.06247381824876,78.85749502340897,88.47243140792835
841,1718254800000,2024-06-13,129.58998107910156,260704500,129.370013839737,129.77995417277387,127.14036255683142,128.83676593623562,8.892994895255512,7.811707149846744,81.45163194310828,-0.7087406291420277,88.49428657803547,82.34217076482368,100.79851820445904
842,1718341200000,2024-06-14,131.85964965820312,309320400,129.93994783436344,132.819492941906,128.30020157297326,130.9931147243608,9.28459619898372,8.10628495967414,81.26920942582542,-3.7052739616744845,95.13540594688317,88.56405544772248,108.27810694520454
843,1718600400000,2024-06-17,130.95977783203125,288504400,132.96947733525943,133.70935334573974,129.5600000367168,131.40971040482927,9.4138143260393,8.367790832947172,75.04504722129772,-10.261660075870251,92.46329047129571,92.03099433207147,93.32788274974419
844,1718686800000,2024-06-18,135.55906677246094,294335100,131.11974991676064,136.30895096412834,130.66982245304678,134.17928006321202,9.774668508284762,8.64916636801469,77.47248930868913,-2.551125981571114,91.52562389198083,93.04144010338659,88.49399146916929
845,1718859600000,2024-06-20,130.75979614257812,517768400,139.77840702253854,140.7382501800268,129.4999962772128,133.66601419993924,9.56314898819258,8.831962892050269,76.51008451185044,-29.501504384691344,79.22598696882606,87.73830044403421,62.20136001840976
846,1718946000000,2024-06-21,126.55045318603516,655484700,127.10037129950182,130.60983137767926,124.28080710399776,127.14703055590405,8.952658769499351,8.856102067540085,70.3630071558342,-49.32870001318872,64.79756305670675,78.5163913058379,37.359906558444465
847,1719205200000,2024-06-24,118.09175872802734,476060900,123.2209636623721,124.44077645602765,118.02176984453314,120.18476834286271,7.697562216670704,8.62439409736621,53.489063205446506,-84.75413276522919,32.86028128703771,58.961277104190195,-19.341710347267266
848,1719291600000,2024-06-25,126.07051849365234,425787500,121.18127449022964,126.48045882014668,119.3015676507599,123.95084832151964,7.262985215368545,8.352112320966677,59.42755422935354,-61.74346438937942,25.338741908646494,40.99886208413034,-5.981498442321197
849,1719378000000,2024-06-26,126.38048553466797,362975900,126.11052295050564,128.10021356126606,122.5810691982999,125.68725609807798,6.864462312031989,8.05458231917974,54.357553128941646,-60.43866557194482,24.178412881158106,27.459145358947456,17.616947925579403
850,1719464400000,2024-06-27,123.9708480834961,252571700,124.08083170467471,126.3904801212093,122.90101364602651,124.42078061691063,6.28177998639525,7.700021852622843,53.22636438713191,-70.58197657182858,32.80517381806682,27.440776202623823,43.53396904895281
851,1719550800000,2024-06-28,123.52091979980469,315516700,124.5607600841383,127.69027390029416,122.73104090223734,124.64741153411205,5.7177835435489754,7.30357419080807,52.84017635227729,-72.47593888010296,29.063985840303086,28.682524179842687,29.82690916122388
852,1719810000000,2024-07-01,124.28080749511719,284885500,123.4509338406254,124.8207173904901,118.81165100261742,122.6377252960749,5.271363884038507,6.897132129454158,52.696919437278545,-72.44715044696191,25.982994993509337,29.284051550626433,19.380881879275144
853,1719896400000,2024-07-02,122.65105438232422,218374000,121.11129128736569,123.39094559729175,121.01130825589385,122.35110274516994,4.731523573327024,6.464010418228732,51.853408963983846,-79.62147097867977,24.04637793300203,26.3644529222715,19.41022795446309
854,1719982800000,2024-07-03,128.26019287109375,215749000,121.64121985413111,128.26019287109375,121.34126312161995,125.95388295460248,4.702103909357163,6.111629116454418,53.15574555515856,-54.92953628664272,43.08858943409586,31.039320786869094,67.18712672854937
855,1720155600000,2024-07-05,125.8105697631836,214176700,127.36032581802077,128.83010765300813,125.66059140220804,126.76708960613325,4.430057555366773,5.775314804236889,45.9649981355298,-65.71299865287342,57.925267525723065,41.686744964273664,90.40231264862187
856,1720414800000,2024-07-08,128.18019104003906,237677300,127.47030164493479,130.7498013179992,127.02037421774143,128.65012219192656,4.355460456173418,5.4913439346241955,46.08007641621477,-55.28171157908751,77.29097166906475,59.43494287629458,113.0030292546051
857,1720501200000,2024-07-09,131.35972595214844,285366600,130.32988615651007,133.79935177124923,128.63013635188705,131.26307135842822,4.501018671091359,5.293278881917629,50.406348531108435,-41.28511146695891,78.08700214018559,71.10108044499115,92.05884553057447
858,1720587600000,2024-07-10,134.88917541503906,248978600,134.0093063928642,135.0791485226844,132.39955434443974,134.1226260940544,4.845317871601338,5.20368667985437,49.30426354500718,-25.748155870118538,87.01010492526213,80.7960262448375,99.43826228611138
859,1720674000000,2024-07-11,127.38033294677734,374782700,135.7290423109807,136.12897445462758,127.030388506978,130.17989863612763,4.460854679414766,5.05512027976645,46.67716982454046,-48.31580410248983,77.34502642564281,80.8140444970302,70.40699028286807
860,1720760400000,2024-07-12,129.2200469970703,252680500,128.240187353551,131.89962580236968,127.20035467327595,129.44000915757198,4.255558943914011,4.895208012595962,52.753149044684214,-38.15568226199678,69.47218380041976,77.94243838377493,52.5316746337094
861,1721019600000,2024-07-15,128.420166015625,208326200,130.53983371826098,131.36970736285187,127.16035847561366,128.98341061803018,3.9824101390170625,4.7126484378801825,62.65000189689523,-44.51501099673552,52.86410189943761,66.56043737516674,25.471430947979343
862,1721106000000,2024-07-16,126.34048461914062,214769500,128.42016519902992,129.02006337664668,124.56076075627588,126.64043625068773,3.5571205635062597,4.481542863005398,50.3864978607996,-56.524265211150336,47.63949783700928,56.65859451228889,29.601304486450047
863,1721192400000,2024-07-17,117.97177124023438,390086200,121.33125281111384,121.8311755731112,116.70197078117613,118.83497253150723,2.515789822398361,4.088392254883991,40.21865056325781,-93.46373491042507,29.783601778326712,43.429067171591214,2.4926709917977092
864,1721278800000,2024-07-18,121.0712890625,320979500,121.83117378548668,122.38109186690123,116.5419901257768,119.99812368505934,1.9185174176381565,3.6544172874348244,46.680397495259285,-76.8759761039287,21.155627583616184,32.85957573298408,-2.252268715119598
865,1721365200000,2024-07-19,117.91178894042969,217223800,120.33141340065606,121.5812203691469,117.35187785957503,118.94829572305053,1.176665610237663,3.1588669519953925,43.953444151766575,-93.00658645733827,12.217900842769316,21.05237673490409,-5.451050941500235
866,1721624400000,2024-07-22,123.52091979980469,258068900,120.33141006363795,124.0508367192346,119.84148788147658,122.47108146683861,1.0294854238741635,2.732990646371147,49.25838714990438,-64.36955502257578,21.915960805385748,18.42982974392377,28.888222928309702
867,1721710800000,2024-07-23,122.5710678100586,173911000,122.76104091410774,124.67074966179867,122.08114560448695,123.1076543587814,0.8266696157307081,2.351726440243059,49.92088715054593,-69.21895896245131,24.468299852544877,19.534053833566663,34.33679189050131
868,1721797200000,2024-07-24,114.23235321044922,327776900,119.15159144790852,119.9314697504062,113.42248076219641,115.86210124101729,-0.006849001054007431,1.8800113519836459,36.8361749541686,-96.43330027426136,23.598196608356314,23.327485755429,24.139618314210942
869,1721883600000,2024-07-25,112.26265716552734,460067000,113.02254191964477,116.61198378362549,106.28358504662185,111.71940866525823,-0.8169393511092551,1.3406212113650657,37.17098666000852,-79.96651329567955,19.666109041314446,22.57753516740523,13.84325678913288
870,1721970000000,2024-07-26,113.04253387451172,293399100,116.1720552846758,116.1820482477216,111.56276675283137,113.5957829583549,-1.380103285608385,0.7964763119703756,35.22062584087861,-77.35345739507474,19.314873325312252,20.85972632499436,16.225167325948043
871,1722229200000,2024-07-29,111.57276153564453,248152100,113.67244329834918,116.2620396176345,111.28281303826613,113.03920473051505,-1.9228477139078421,0.25261150679473204,30.014112941445546,-82.27807847732785,27.442368909026396,22.141117091884382,38.04487254331042
872,1722315600000,2024-07-30,103.71398162841797,486833300,111.50277170281329,111.97270032897562,102.52416299011045,106.07028164916801,-2.9530732533068687,-0.38852544522558813,21.043818405360113,-96.4593801111968,21.28846468650354,22.681902306947418,18.501589445615785
873,1722402000000,2024-07-31,117.00192260742188,473174200,112.88256383394263,118.32171842494118,110.8628715562712,115.39550419621143,-2.6665700707125524,-0.844134370322981,41.29485314981385,-50.714786317274864,33.170160000411805,27.300331198647267,44.90981760394087
874,1722488400000,2024-08-01,109.1931381225586,523462300,117.51185329033258,120.14145212596502,106.79350713357796,112.0426991273672,-3.034636481196557,-1.2822347924976965,34.73089566725429,-76.88039772703955,33.61925657618638,29.359293754367258,42.13918221982462
875,1722574800000,2024-08-02,107.25342559814453,482027500,103.74397331446949,108.70320617940068,101.35434313138848,105.77032496964456,-3.443159750831626,-1.7144197841644824,34.13755687340117,-78.67728577293362,40.26181190305714,35.68374282655179,49.41795005606784
876,1722834000000,2024-08-05,100.43448638916016,552842400,92.04578250558623,103.39403604617902,90.6759989303684,98.16817378856918,-4.267950514358347,-2.2251259302032556,31.873505607624807,-71.29413439184471,29.51047287298313,34.4638471174089,19.60372438413158
877,1722920400000,2024-08-06,104.23390197753906,409012100,103.82396162716266,107.69336677766663,100.5344763735077,104.15391504290447,-4.562429207913354,-2.6925865857452753,39.73094289066329,-60.11765712217581,34.8104721283806,34.86091896814031,34.70957844886118
878,1723006800000,2024-08-07,98.89472961425781,411440400,107.79334914083398,108.78320175369558,98.67476236695524,102.11756457830286,-5.16706952149697,-3.187483172895614,33.960083938551904,-75.82353008315873,35.674683139965545,33.33187604710978,40.36029732567708
879,1723093200000,2024-08-08,104.95378875732422,391910000,101.98424624897191,105.4837056790837,97.50493482201372,102.64747641947388,-5.098562832447527,-3.5696991048059967,41.00499260403994,-58.00001612085622,40.78722667602248,37.09079398145622,48.180092065154994
880,1723179600000,2024-08-09,104.73382568359375,290844200,105.62368764955026,106.58353850176572,103.41402980827044,104.91046466454331,-5.004333132293866,-3.8566259103035705,35.90397312022216,-58.647066235940905,41.35277452029071,39.271561445426265,45.515200670019595
881,1723438800000,2024-08-12,109.00315856933594,325559900,106.30357863401878,111.05284499933998,106.24359034201233,108.76653130356276,-4.532903443199231,-3.991881416882703,40.30297871672174,-37.801195463348954,52.788119824475324,44.97604034026286,68.41227879290024
882,1723525200000,2024-08-13,116.12206268310547,312646700,112.42263716382676,116.21205275014302,111.56276937230295,114.63229493518382,-3.5440028920329496,-3.9023057119127524,51.37454710446532,-13.641023663129042,65.42243415369376,53.18777616615328,89.89175012877472
883,1723611600000,2024-08-14,118.061767578125,339246400,118.51169503654636,118.5816839218167,114.05238467793846,116.89861205929338,-2.5741014669634126,-3.636664862922885,54.22002952961917,-7.058043648725584,82.2315536896326,66.81403588926725,113.06658929036331
884,1723698000000,2024-08-15,122.84103393554688,318086700,118.7416684041034,123.22097252638714,117.45186663417056,121.17129103203486,-1.4036206812945125,-3.1900560265972104,56.73818512140662,-1.167426329965579,94.44281006742706,80.69893263691783,121.93056492844553
885,1723784400000,2024-08-16,124.56076049804688,302589900,121.92116885528117,124.98069379843776,121.16128410108614,123.56757946585692,-0.33339548888957893,-2.618723919055684,58.900925174657786,-1.2241277819432008,98.48035881001515,91.71824085569163,112.00459471866216
886,1724043600000,2024-08-19,129.97991943359375,318333600,124.26080175800107,129.97991943359375,123.40093398841385,127.78692428520044,0.9411969899201864,-1.9067397372605102,68.6232842158515,-0.0,99.10139874488986,97.34152254077738,102.62115115311482
887,1724130000000,2024-08-20,127.2303466796875,300087400,128.38016296361073,129.859945367385,125.87055611670426,127.65361605459225,1.7097443021812353,-1.1834429293721611,58.52642756257097,-6.995670453996096,96.66829394001684,98.08335049830731,93.83818082343589
888,1724216400000,2024-08-21,128.48016357421875,257883600,127.3003454245953,129.3300384630808,126.6404512748557,128.15021777071843,2.392098737252283,-0.46833459604727234,68.05166168125396,-3.815792013043399,95.29594665274578,97.02187977921751,91.84408039980232
889,1724302800000,2024-08-22,123.72089385986328,376189100,129.99993070924458,130.72981373400788,123.0809932786119,125.84390029082768,2.519789685097237,0.12929026018162956,64.64001323989442,-17.498757380552256,85.75463606632603,92.57295888636288,72.1179904262523
890,1724389200000,2024-08-23,129.3500213623047,323230300,125.840568772239,129.57999683666532,125.200668193686,128.04356213088533,3.040164106707863,0.7114650294868763,76.26226334792602,-4.1528890906057905,86.17729135981763,89.0759580262965,80.3799580268599
891,1724648400000,2024-08-26,126.44046783447266,331964700,129.54999574566529,131.23972191640203,124.35079428830487,127.34366134639318,3.1811179834508607,1.2053956202796732,70.50027517677307,-14.22642469478552,78.75136537009293,83.56109759874555,69.1319009127877
892,1724734800000,2024-08-27,128.2801971435547,303134600,125.03069885205142,129.18005210632066,123.86087366966548,127.10704097318028,3.402058908877706,1.6447282779992798,79.00138154452884,-8.772916706326729,81.13776870355433,82.02214181115498,79.36902248835301
893,1724821200000,2024-08-28,125.59060668945312,448101100,128.1002136583965,128.3101879476671,122.62106403071532,125.50728622261185,3.3218366471740666,1.9801499518342374,71.81817756512562,-20.301795926571216,64.85352813298105,74.9142207355428,44.73214292785755
894,1724907600000,2024-08-29,117.57183837890625,453023300,121.34126049654891,124.41078612954578,116.69197701250701,119.55820050698635,2.581454934203961,2.1004109483081823,61.65153201321265,-54.679995169730546,42.84395873778758,62.945085191441,2.6417058304807455
895,1724994000000,2024-08-30,119.35157012939453,333751600,119.51154145619034,121.73119987357843,117.20190059777018,119.42822353358105,2.1139384048879464,2.1031164396241353,59.83653386348437,-60.41663088003247,22.759473985220378,43.48565361866303,-18.69288528166493
896,1725339600000,2024-09-03,107.98332214355469,477155100,115.99208733843557,116.19205340222969,107.27343270040431,110.4829360820629,0.816691274446427,1.8458314065885937,42.842076120741176,-97.03796680098262,9.097317243502715,24.900249988836908,-22.50854824716567
897,1725426000000,2024-09-04,106.19359588623047,372470300,105.39372401610916,113.25250309042688,104.10392232985338,107.85000710217025,-0.351747646278028,1.4063155960152693,39.53447755508614,-92.29920036182403,9.648218940205542,13.835003389642898,1.2746500413308297
898,1725512400000,2024-09-05,107.19344329833984,306850700,104.97378489888229,109.63306894505409,104.74382468818037,107.19011231052475,-1.1834228174320174,0.888367913325812,35.216327942824805,-88.61459394762792,7.349412963188468,8.698316382298927,4.65160612496755
899,1725598800000,2024-09-06,102.81411743164062,413638100,108.02331171493725,108.13329533322813,100.93440295773532,103.96060524086802,-2.1708818062217574,0.27651796941629814,30.43714535850482,-93.79741069061492,8.429598333311032,8.475743412235033,8.33730817546303
900,1725858000000,2024-09-09,106.45355987548828,273912000,104.86380144031376,106.53354935247415,103.67399039006858,105.553699872677,-2.629466724354387,-0.30467896933783895,28.13606483242893,-81.78815763239278,12.375947796110493,9.38498636420335,18.357870659924778
901,1725944400000,2024-09-10,108.08330535888672,268283700,107.7933492261417,109.38310766040351,104.93379026537787,107.46673442822271,-2.828783282912511,-0.8094998320527733,31.82769319889212,-76.4104036954643,17.285466824826624,12.697004318082739,26.462391838314392
