,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
787,1711515600000,2024-03-27,58.469200134277344,14105000,59.52000045776367,59.879798889160156,58.05759811401367,58.802199045817055,1.8007349135883643,1.5786125051655224,79.2632597122705,-24.577002319597003,69.1117447070488,66.756937855996,73.82135840915441
788,1711602000000,2024-03-28,58.135398864746094,14625000,58.900001525878906,58.900001525878906,58.06019973754883,58.36520004272461,1.7640613258293598,1.61570226929829,76.83586488082727,-28.657702283875025,67.14305806271709,67.65174119570699,66.12569179673727
789,1711947600000,2024-04-01,57.540000915527344,11935000,58.383399963378906,58.39780044555664,57.26919937133789,57.73566691080729,1.667729062253386,1.6261076278893094,75.68707509108293,-41.508017219461955,56.47956186442244,64.24478821139611,40.94910917047511
790,1712034000000,2024-04-02,58.03879928588867,11255000,57.479000091552734,58.09640121459961,57.0,57.71173350016276,1.6130397905659493,1.6234940604246375,73.64825940659483,-37.9100337246147,44.04780167503737,55.89014053405898,20.36312395699416
791,1712120400000,2024-04-03,57.911598205566406,10835000,57.90079879760742,58.14039993286133,57.46260070800781,57.838199615478516,1.5416627560208411,1.6071277995438784,72.24808933784493,-41.96216469931165,35.71614335925066,45.41450229957017,16.31942547861165
792,1712206800000,2024-04-04,57.120601654052734,11620000,58.19380187988281,58.404998779296875,57.0723991394043,57.532666524251304,1.40507233161523,1.5667167059581488,63.36292324703232,-54.88736614620117,21.898923360953535,33.887622798413865,-2.0784755139671205
793,1712293200000,2024-04-05,58.1083984375,10210000,57.566001892089844,58.114601135253906,57.48099899291992,57.90133285522461,1.3608434253432051,1.5255420498351602,66.7906028015211,-43.84940426222339,24.777173447499624,27.46408005590128,19.403360230696315
794,1712552400000,2024-04-08,58.63059997558594,10930000,58.0817985534668,58.75040054321289,58.0817985534668,58.48759969075521,1.3523400639193497,1.4909016526519983,67.44854692861341,-34.192597190967646,33.099534344828534,26.591877051093906,46.1148489322978
795,1712638800000,2024-04-09,58.53919982910156,11130000,59.18000030517578,59.301998138427734,57.58000183105469,58.473733266194664,1.3229754236093783,1.4573164068434743,64.93193100087642,-55.76502264963449,49.519641322767974,35.79878303836539,76.96135789157314
796,1712725200000,2024-04-10,59.31380081176758,14205000,58.2599983215332,59.4473991394043,58.024600982666016,58.9286003112793,1.3466838274127042,1.4351898909573204,59.43565169616621,-19.654083468225856,68.20379718471146,50.27432428410267,104.06274298592906
797,1712811600000,2024-04-11,59.81380081176758,13570000,59.624000549316406,60.02080154418945,59.32099914550781,59.71853383382162,1.3897980032994965,1.4261115134257558,60.999462959635814,-6.852510149832362,80.37895759098224,66.03413203282057,109.0686087073056
798,1712898000000,2024-04-12,59.152000427246094,12785000,59.834598541259766,59.86119842529297,58.82939910888672,59.28086598714193,1.3549455690803214,1.411878324556669,59.45067780210049,-28.76061549341129,86.30936215837816,78.29737231135731,102.33334185241986
799,1713157200000,2024-04-15,58.732601165771484,9935000,59.561798095703125,59.65800094604492,58.61920166015625,59.00326792399088,1.2787422043854946,1.3852511005224342,54.15571085149909,-42.64432335503261,73.56513448879211,80.08448474605085,60.526433974274624
800,1713243600000,2024-04-16,58.84659957885742,8030000,58.65700149536133,58.937198638916016,58.407798767089844,58.73053232828776,1.2135600432965674,1.3509128890772608,48.129992109899376,-38.87054307127929,62.57429653862582,74.1495977285987,39.423694158680064
801,1713330000000,2024-04-17,58.059200286865234,8860000,59.0989990234375,59.0989990234375,57.869998931884766,58.342732747395836,1.0858491753523438,1.2979001463322775,47.1546725698671,-64.93644910561508,46.41636842663737,60.85193315135177,17.545238977208555
802,1713416400000,2024-04-18,58.159400939941406,10690000,58.092201232910156,58.81679916381836,57.953399658203125,58.30986658732096,0.9814096679451154,1.2346020506548452,50.17215188765147,-61.61942706327308,35.559553700255655,48.18340622183962,10.311848657087722
803,1713502800000,2024-04-19,57.382198333740234,22100000,58.276798248291016,58.276798248291016,56.92359924316406,57.52753194173177,0.8264006189924089,1.152961764322358,48.896947653877234,-85.19311798185274,20.436855706415148,34.13759261110273,-6.964618102960017
804,1713762000000,2024-04-22,57.685001373291016,12975000,57.95500183105469,58.2400016784668,57.34040069580078,57.75513458251953,0.7196923402729141,1.0663078795124692,47.457252584803946,-75.4164547186706,21.042837409983836,25.679748938884885,11.769014352181742
805,1713848400000,2024-04-23,58.29999923706055,10505000,58.441200256347656,58.599998474121094,57.84280014038086,58.247599283854164,0.6769470245367089,0.9884357085173172,52.60853992782366,-55.55989373245656,27.94351118900668,23.141068101801892,37.54839736341626
806,1713934800000,2024-04-24,58.53519821166992,18165000,58.757999420166016,59.199798583984375,58.331600189208984,58.688865661621094,0.6545049201590984,0.9216495508456735,60.267067572581134,-47.9659766502076,41.29491427354023,30.093754290843588,63.69723423893351
807,1714021200000,2024-04-25,62.23939895629883,34425000,60.2400016784668,62.91379928588867,59.04460144042969,61.3992665608724,0.9249551266124598,0.9223106659990308,71.5035232341236,-11.258394123397196,62.68093447196469,43.97311997817054,100.096563459553
808,1714107600000,2024-04-26,63.73939895629883,16830000,62.409400939941406,63.99980163574219,62.40739822387695,63.38219960530599,1.245963634499141,0.9870412596990529,74.13635686976606,-3.679977832692897,79.9742397718859,61.316696172463615,117.2893269707305
809,1714366800000,2024-04-29,64.18939971923828,12270000,64.3270034790039,64.82839965820312,63.415000915527344,64.14426676432292,1.5191645076989886,1.0934659092990402,75.81932749671586,-8.083694785628387,92.32597775276048,78.32705066553703,120.32383192720738
810,1714453200000,2024-04-30,63.19200134277344,17185000,63.99020004272461,64.27799987792969,63.040000915527344,63.503334045410156,1.6363338169814554,1.2020394908355234,67.36829085536672,-20.701323619966452,89.17833458723742,87.15951737062794,93.21596902045636
811,1714539600000,2024-05-01,62.77320098876953,11815000,63.060001373291016,63.152000427246094,62.400001525878906,62.77506764729818,1.67607687929668,1.2968469685277548,63.35059631099793,-25.999374576536194,81.73853567262296,87.74761600420696,69.72037500945495
812,1714626000000,2024-05-02,62.83980178833008,8950000,63.0901985168457,63.3577995300293,62.366600036621094,62.85473378499349,1.6934268992601957,1.376162954674243,67.58071432546294,-25.156838445784086,75.58072281702562,82.165864358962,62.410439733152856
813,1714712400000,2024-05-03,63.107601165771484,13470000,63.18560028076172,63.52799987792969,62.97679901123047,63.20413335164388,1.7090848208023175,1.4427473278998582,71.16266213181049,-21.76903150088119,74.26999337163045,77.19641728709301,68.41714554070532
814,1714971600000,2024-05-06,63.981998443603516,9970000,63.190799713134766,64.04440307617188,63.190799713134766,63.73906707763672,1.7716281624552295,1.5085234948109325,73.13868076171566,-10.707433080654532,78.59379423620737,76.14817014162115,83.48504242537982
815,1715058000000,2024-05-07,63.873600006103516,11085000,64.11499786376953,64.23519897460938,63.497798919677734,63.868865966796875,1.7917926925256893,1.565177334353884,77.9055487042185,-12.078731934623944,81.94344632494123,78.26907797759303,89.29218301963763
816,1715144400000,2024-05-08,63.665000915527344,10300000,64.08000183105469,64.31999969482422,63.620601654052734,63.868534088134766,1.770531440283925,1.6062481555398922,76.15139637432631,-14.717623236412,74.40193030451954,78.31305695522272,66.57967700311318
817,1715230800000,2024-05-09,64.6594009399414,12270000,63.65999984741211,64.6594009399414,63.37699890136719,64.23193359375,1.813022125628578,1.6476029495576294,83.86763240186211,-2.2569276399512157,76.4563061004572,77.60056090997266,74.16779648142628
818,1715317200000,2024-05-10,64.78459930419922,8235000,64.88020324707031,65.19999694824219,64.37640380859375,64.78700002034505,1.8356386617154286,1.6852100919891893,83.59646199686549,-5.646140165764047,77.07211034903962,75.9767822513388,79.26276654444123
819,1715576400000,2024-05-13,63.90800094604492,8420000,64.77999877929688,64.7844009399414,63.74919891357422,64.14720026652019,1.7625111367829547,1.7006703009479425,75.89681185236127,-18.810736297347027,77.62518512459084,77.05120052469589,78.77315432438076
820,1715662800000,2024-05-14,63.53340148925781,7750000,63.65999984741211,63.959999084472656,63.42839813232422,63.6405995686849,1.655249317143067,1.6915861041869675,72.7874860300995,-27.075359444719883,60.306901215918664,71.66806556318305,37.5845725213899
821,1715749200000,2024-05-15,63.36600112915039,9965000,63.414398193359375,63.80839920043945,63.2151985168457,63.463199615478516,1.5389951640018964,1.6610679161499533,57.58124634198934,-64.72781175026051,37.69595890892045,58.542681749809994,-3.997486772858636
822,1715835600000,2024-05-16,62.917598724365234,9935000,63.46620178222656,63.623600006103516,62.769798278808594,63.10366566975912,1.3946044514554217,1.6077752232110472,43.55813911764179,-80.55342386079988,21.589512682770337,39.86412426920315,-14.95971049009529
823,1715922000000,2024-05-17,64.26860046386719,14390000,62.904598236083984,64.3458023071289,62.904598236083984,63.839667002360024,1.3733571151304957,1.560891601594937,50.54399146466335,-32.87207946599027,28.420764783641015,29.23541212511061,26.791470100701822
824,1716181200000,2024-05-20,63.527801513671875,14200000,64.39959716796875,64.85320281982422,63.481998443603516,63.9543342590332,1.281964475371673,1.5051061763502842,52.390719138571974,-59.01733808319803,32.982294763565626,27.664190743325662,43.61850280404556
825,1716267600000,2024-05-21,63.45600128173828,10095000,63.79999923706055,63.835201263427734,63.349998474121094,63.54706700642904,1.190023619732635,1.4420896650267545,55.11384674459108,-61.55140705317209,40.367185611447525,33.92341505288473,53.25472672857312
826,1716354000000,2024-05-22,63.06760025024414,9060000,63.52399826049805,63.64080047607422,62.8202018737793,63.17620086669922,1.0734451050275027,1.3683607530269042,51.62764455443926,-87.74577670619186,23.893906715515886,32.414462363509685,6.852795419528292
827,1716440400000,2024-05-23,62.76559829711914,10610000,63.20000076293945,63.3120002746582,62.60879898071289,62.89546585083008,0.9457843453365555,1.2838454714888345,47.568238186477565,-93.94877124900812,15.825652005437354,26.69558144413359,-5.914206871955123
828,1716526800000,2024-05-24,63.03260040283203,9835000,63.0,63.30179977416992,62.857601165771484,63.06400044759115,0.8562863757171968,1.198333652334507,42.61123128233416,-83.64457569703812,12.707680345139105,17.47574635536412,3.171548324689077
829,1716872400000,2024-05-28,63.07680130004883,11870000,63.20000076293945,63.23379898071289,62.599998474121094,62.97019958496094,0.7799346320530276,1.1146538482782111,43.736258068230754,-81.66141900952795,15.676639263907424,14.736657204827965,17.55660338206634
830,1716958800000,2024-05-29,61.457000732421875,16870000,62.805999755859375,62.80939865112305,61.402801513671875,61.8897336324056,0.5820118858153833,1.0081254557856456,35.79444160841908,-98.57265132427577,13.87149745799278,14.085272355679772,13.443947662618793
831,1717045200000,2024-05-30,62.116798400878906,10735000,61.614601135253906,62.1598014831543,61.10540008544922,61.793999989827476,0.4729450252973919,0.9010893696879949,32.90573389154305,-75.29919673850867,16.57278109632274,15.373639272740986,18.97106474348624
832,1717131600000,2024-05-31,62.59040069580078,15065000,62.52180099487305,62.59040069580078,61.187400817871094,62.12273406982422,0.4198843344545793,0.8048483626413119,35.90826195135671,-60.376766985864116,22.726825417663672,17.72370132399307,32.733073605004876
833,1717390800000,2024-06-03,61.52939987182617,16625000,62.7775993347168,63.03900146484375,60.59280014038086,61.72040049235026,0.2888893190959507,0.7016565539322397,35.07743014438758,-78.01616884797183,31.83188639924443,23.710497637743618,48.07466392224605
834,1717477200000,2024-06-04,61.5807991027832,20615000,62.25659942626953,62.25659942626953,61.26620101928711,61.70119984944662,0.18706593438594865,0.5987384300229815,37.23223546068297,-76.80972817030924,33.64129521333644,29.400002343414855,42.12388095317962
835,1717563600000,2024-06-05,62.959598541259766,11740000,61.880001068115234,63.22140121459961,61.639198303222656,62.60673268636068,0.21514767154990722,0.5220202783283667,47.70601625960241,-44.446603315249554,49.446965163851274,38.30671559214405,71.72746430726572
836,1717650000000,2024-06-06,64.23320007324219,12780000,63.45000076293945,64.41780090332031,63.061798095703125,63.904266357421875,0.3362950502661377,0.4848752327159209,56.79320988262268,-14.552679482002329,71.54291296229265,51.54372444649346,111.54128999389104
837,1717736400000,2024-06-07,63.380401611328125,14230000,64.53340148925781,64.79979705810547,63.26900100708008,63.816399892171226,0.3593491585633046,0.4597700178853977,45.1649518189679,-34.569530612738276,82.8250518096411,67.93830997859502,112.59853547173327
838,1717995600000,2024-06-10,62.597599029541016,10355000,63.38019943237305,63.52619934082031,62.41999816894531,62.84793217976888,0.3108705570175161,0.4299901257118214,44.959349761555806,-52.346081340975424,69.69627707408918,74.68808061534098,59.712669991585585
839,1718082000000,2024-06-11,62.604000091552734,9725000,62.325599670410156,62.66659927368164,61.635799407958984,62.30213292439779,0.2698566883085931,0.39796343823117575,45.350155579825795,-52.19392857887688,53.907022390998726,68.80945042490967,24.102166323176846
840,1718168400000,2024-06-12,63.415199279785156,17000000,62.75019836425781,63.85380172729492,62.480201721191406,63.249734242757164,0.2993590718479595,0.3782425649545325,51.81335684250118,-32.91178494775756,54.18273504413003,59.26201150307265,44.02418212624478
841,1718254800000,2024-06-13,65.3051986694336,24240000,63.76559829711914,65.87059783935547,63.76559829711914,64.98046493530273,0.4698311575918055,0.39656028348198713,61.36550419133708,-10.712785941600659,68.06050017725495,58.71675253746124,86.74799545684239
842,1718341200000,2024-06-14,65.43419647216797,13975000,65.3998031616211,65.50599670410156,64.74579620361328,65.22866312662761,0.6083281303147459,0.4389138528485389,60.88231287954582,-8.26862627327087,82.29916738620516,68.18080086919672,110.53590042022202
843,1718600400000,2024-06-17,67.30919647216797,21200000,66.53240203857422,67.68080139160156,65.9000015258789,66.96333312988281,0.8594772897949525,0.5230265402378217,66.44900645953265,-5.242732136504569,91.22065954280276,80.52677570208762,112.60842722423305
844,1718686800000,2024-06-18,68.55220031738281,34735000,68.69999694824219,69.26139831542969,67.4000015258789,68.40453338623047,1.145608963196345,0.6475430248295264,78.40715263183618,-8.181230502622533,91.69151256904824,88.4037798326854,98.26697804177391
845,1718859600000,2024-06-20,64.28839874267578,42465000,68.9115982055664,68.9115982055664,63.7599983215332,65.6533317565918,1.0165985080419304,0.7213541214720073,56.74728246440464,-57.367978908837756,73.1126401411379,85.34160408432963,48.65471225475446
846,1718946000000,2024-06-21,64.20980072021484,29525000,64.50399780273438,64.66680145263672,63.864200592041016,64.24693425496419,0.8976668447127736,0.7566166661201605,55.15817816854517,-58.27467709548538,53.07999062867108,72.62804777961907,13.98387632677509
847,1719205200000,2024-06-24,63.87480163574219,20645000,64.29499816894531,64.45999908447266,63.28419876098633,63.872999827067055,0.7675333713235872,0.758800007160846,57.83294005115853,-67.37290500994088,32.633952057815414,52.942194275874805,-7.982532378303361
848,1719291600000,2024-06-25,65.66079711914062,24055000,64.32599639892578,65.79540252685547,64.27999877929688,65.24539947509766,0.7993027014313796,0.7669005460149527,62.21117752593577,-47.21729060207453,36.67318635791084,40.79570968146578,28.428139710800963
849,1719378000000,2024-06-26,65.86000061035156,27266300,65.80999755859375,66.30999755859375,62.75,64.97333272298177,0.83097521632547,0.7797154800770563,59.34022627650607,-44.60499098301405,41.34240792952058,36.88318211508228,50.260859558397186
850,1719464400000,2024-06-27,62.40999984741211,28454200,65.87999725341797,65.88999938964844,61.84000015258789,63.37999979654948,0.5711063256367765,0.7379936491890003,44.850531699751954,-89.84734905615544,34.11535190154749,37.37698206299297,27.592091578656536
851,1719550800000,2024-06-28,62.650001525878906,22128100,62.029998779296875,63.77000045776367,61.56999969482422,62.663333892822266,0.38014244174825507,0.6664234077008513,47.863078069357385,-85.95831675969396,23.161526760139832,32.87309553040263,3.738389219614234
852,1719810000000,2024-07-01,61.810001373291016,19650600,62.689998626708984,62.7599983215332,60.25,61.606666564941406,0.15918619642404508,0.5649759654454901,47.70342217503931,-82.68857597139039,13.01119886985501,23.429359177180775,-7.825121744796519
853,1719896400000,2024-07-02,61.400001525878906,18369200,61.540000915527344,62.31999969482422,60.459999084472656,61.393333435058594,-0.04844829923803928,0.4422911125087843,46.56996107447406,-87.23836761371622,14.876706779850068,17.016477469948303,10.597165399653598
854,1719982800000,2024-07-03,61.58000183105469,12651800,61.04999923706055,62.810001373291016,60.84000015258789,61.743334452311196,-0.19621378232977804,0.31459013354107185,44.576711942087385,-85.24089398226462,17.511890292024322,15.133265313909797,22.269140248253375
855,1720155600000,2024-07-05,62.75,12845000,61.560001373291016,62.959999084472656,61.20000076293945,62.3033332824707,-0.21641521819996967,0.20838906319286354,42.11338972945123,-72.25735770974194,25.492796293385492,19.293797788419962,37.89079330331655
856,1720414800000,2024-07-08,59.5099983215332,24496600,62.459999084472656,62.65999984741211,59.040000915527344,60.403333028157554,-0.48823795605915876,0.06906365934245909,34.660764310247856,-95.40182826655042,23.22208915350856,22.075591912972794,25.515083634580087
857,1720501200000,2024-07-09,57.47999954223633,25093400,59.630001068115234,60.15999984741211,57.349998474121094,58.32999928792318,-0.8575777478179987,-0.11626462208963247,24.752395306803663,-98.9085995781588,16.38997953667376,21.701621661189268,5.76669528764274
858,1720587600000,2024-07-10,58.29999923706055,20298400,57.43000030517578,58.630001068115234,56.81999969482422,57.916666666666664,-1.0717604836793413,-0.3073637944075743,23.080877172493132,-87.76010019749253,8.077774133028777,15.896614274403696,-7.5599061497210585
859,1720674000000,2024-07-11,57.54999923706055,13326300,58.0,58.5,57.369998931884766,57.8066660563151,-1.2871827356085461,-0.5033275826477687,28.30353683973665,-92.30769539977152,9.424006710273545,11.297253459992026,5.677513210836583
860,1720760400000,2024-07-12,57.66999816894531,14046500,57.7599983215332,58.66999816894531,57.43000030517578,57.92333221435547,-1.4317195397262807,-0.6890059740634711,28.99897443033845,-91.04321743457733,13.554913312551264,10.352231385284528,19.960277167084737
861,1721019600000,2024-07-15,56.61000061035156,15192400,57.75,57.79999923706055,56.47999954223633,56.96333312988281,-1.613202943185243,-0.8738453678878255,27.708765246900057,-98.67750666990057,8.784467860127974,10.587795960984261,5.177811658415397
862,1721106000000,2024-07-16,57.7400016784668,14404300,56.7599983215332,57.91999816894531,56.22999954223633,57.29666646321615,-1.6468641804252613,-1.0284491303953127,24.676472044574723,-85.01981712912942,12.76223246379361,11.70053787882428,14.885621633732274
863,1721192400000,2024-07-17,55.290000915527344,17208200,56.91999816894531,57.38999938964844,55.099998474121094,55.926666259765625,-1.849910917979706,-1.1927414879121914,20.458356468865333,-98.23908781015183,8.953468776880264,10.166723033600613,6.526960263439566
864,1721278800000,2024-07-18,53.380001068115234,29138100,53.47999954223633,54.54999923706055,52.630001068115234,53.52000045776367,-2.1402761740568934,-1.3822484251411318,22.38532225678911,-93.26750411946236,10.777261691439032,10.830987644037634,10.669809786241828
865,1721365200000,2024-07-19,53.540000915527344,15629900,53.91999816894531,54.0,52.95000076293945,53.4966672261556,-2.3306161882946697,-1.5719219777718394,22.003680116818373,-91.19070646508222,7.326631724399415,9.019120730906236,3.941653711385772
866,1721624400000,2024-07-22,53.560001373291016,13869100,53.47999954223633,54.029998779296875,52.97999954223633,53.52333323160807,-2.4515877733226645,-1.7478551368820046,23.30096560006558,-90.99709115429512,11.65330831246505,9.91906724276783,15.12179045185949
867,1721710800000,2024-07-23,52.54999923706055,17558000,53.88999938964844,54.720001220703125,52.34000015258789,53.20333353678385,-2.598997729459029,-1.9180836553974094,22.429898101231373,-98.02260729196338,10.266626283521497,9.748855440128652,11.302167970307185
868,1721797200000,2024-07-24,51.779998779296875,39208200,52.040000915527344,52.4900016784668,51.459999084472656,51.90999984741211,-2.7462961905332364,-2.083726162424575,20.55287436532514,-97.21739395805027,7.71772068509443,9.879218427026991,3.3947252012293063
869,1721883600000,2024-07-25,50.81999969482422,40764300,50.5099983215332,51.599998474121094,49.529998779296875,50.6499989827474,-2.9069852685916615,-2.2483779836579925,13.694461096821797,-90.17516518974269,7.710419203329425,8.564922057315115,6.001413495358044
870,1721970000000,2024-07-26,49.83000183105469,24611100,51.2400016784668,51.59000015258789,49.40999984741211,50.27666727701823,-3.0787274212333884,-2.414447871173072,15.86742282701421,-96.09300480332486,8.249709974798355,7.892616621074069,8.963896682246926
871,1722229200000,2024-07-29,50.970001220703125,16035300,49.90999984741211,51.290000915527344,49.59000015258789,50.61666742960612,-3.0872579038014365,-2.549009877698745,25.50790164910346,-83.15332984819891,13.286581312690592,9.748903496939455,20.361936944192863
872,1722315600000,2024-07-30,52.56999969482422,23648500,51.18000030517578,52.7599983215332,51.099998474121094,52.143332163492836,-2.9311236981479283,-2.625432641788582,29.637522316798908,-65.87472548387137,27.998208165941705,16.511499817810215,50.971624862204685
873,1722402000000,2024-07-31,54.31999969482422,23028900,53.5,54.5099983215332,52.79999923706055,53.87666575113932,-2.635792070377825,-2.6275045275064306,39.283342981879045,-46.976233937382105,57.17541552961432,32.82006833608221,105.88610991667854
874,1722488400000,2024-08-01,53.459999084472656,14099600,54.290000915527344,55.06999969482422,52.83000183105469,53.78666687011719,-2.442973412746923,-2.590598304554529,36.685642838115896,-52.40893024840363,74.51070494846698,53.22810954800767,117.0758957493856
875,1722574800000,2024-08-02,52.56999969482422,15098100,52.33000183105469,52.849998474121094,51.150001525878906,52.18999989827474,-2.335061613347122,-2.539490966313048,37.084395546072464,-62.86720951029767,73.28405426537982,68.3233915811537,83.20537963383205
876,1722834000000,2024-08-05,52.18000030517578,14448600,48.25,52.7400016784668,47.97999954223633,50.96666717529297,-2.25501600543209,-2.4825959741368564,31.342274404785528,-55.36662241185354,62.20783988268912,70.00086636551198,46.62178691704341
877,1722920400000,2024-08-06,54.08000183105469,16405700,52.93000030517578,55.11000061035156,52.65999984741211,53.95000076293945,-2.0150369486714865,-2.3890841690437825,45.783974867123575,-14.445983520296274,66.87425912006715,67.45538442271203,65.71200851477738
878,1723006800000,2024-08-07,53.630001068115234,11238800,54.5,55.29999923706055,53.40999984741211,54.11333338419596,-1.8399532818864444,-2.279257991612315,50.969744033505414,-22.814183587003765,73.99273542379545,67.69161147551723,86.59498332035187
879,1723093200000,2024-08-08,54.31999969482422,9305800,54.0,54.88999938964844,53.7400016784668,54.31666692097982,-1.6267687148172598,-2.148760136253304,52.906106131600815,-13.38797244662811,83.11728681535726,74.66142711973997,100.02900620659184
880,1723179600000,2024-08-09,55.54999923706055,11569700,54.900001525878906,56.13999938964844,54.529998779296875,55.40666580200195,-1.3430854726921595,-1.987625203541075,56.80108761915391,-7.230394162017115,85.522483268117,80.87750183575658,94.81244613283783
881,1723438800000,2024-08-12,55.869998931884766,10075100,55.599998474121094,56.34000015258789,55.08000183105469,55.76333363850912,-1.0799936637740686,-1.8060988955876738,61.908181242519056,-5.6220237606341525,91.25320321024019,86.63099109790483,100.4976274349109
882,1723525200000,2024-08-13,51.68000030517578,108992800,50.790000915527344,52.11000061035156,48.0,50.596666971842446,-1.1958048872506453,-1.6840400939202682,49.71198584518211,-55.74162089942889,77.13532039263993,84.63700229033238,62.13195659725503
883,1723611600000,2024-08-14,51.650001525878906,32423000,52.02000045776367,52.529998779296875,51.08000183105469,51.753334045410156,-1.2753058351918725,-1.6022932421745892,52.52587401416849,-56.10045794615984,60.845299131259026,76.41127424471306,29.713348904350966
884,1723698000000,2024-08-15,53.970001220703125,28826700,51.790000915527344,54.31999969482422,51.58000183105469,53.290000915527344,-1.1379883021092283,-1.509432254161517,61.65540729208819,-28.3492674504135,53.269551234665904,63.75005691952162,32.30853986495448
885,1723784400000,2024-08-16,52.470001220703125,21302900,53.59000015258789,53.70000076293945,52.04999923706055,52.74000040690104,-1.1370929322910968,-1.4349643897874331,54.13907396304206,-46.29184987250881,56.382470187234865,56.8324401843866,55.48253019293139
886,1724043600000,2024-08-19,52.63999938964844,16562100,52.58000183105469,52.95000076293945,51.83000183105469,52.473333994547524,-1.1098720002124054,-1.3699459118724278,50.2097055619629,-44.25837910057111,60.29445059277108,56.64882400489062,67.58570376853199
887,1724130000000,2024-08-20,51.939998626708984,12896000,52.650001525878906,52.91999816894531,51.79999923706055,52.21999867757162,-1.1317374618642972,-1.3223042218708017,42.391298780394116,-52.6315933569516,52.15826937769358,56.27839671923317,43.918014694614385
888,1724216400000,2024-08-21,53.72999954223633,14558400,52.25,53.97999954223633,52.08000183105469,53.26333363850912,-0.9931791327248405,-1.2564792040416095,50.81472699123447,-31.220100715301314,57.19423380007722,56.54898459018062,58.48473221987041
889,1724302800000,2024-08-22,53.45000076293945,10425700,53.540000915527344,54.2599983215332,53.209999084472656,53.63999938964844,-0.8956398414885527,-1.1843113315309983,52.75689639389103,-34.56936816571482,60.431649301561244,56.59471749311067,68.1055129184624
890,1724389200000,2024-08-23,53.709999084472656,9928400,53.810001373291016,53.95000076293945,53.099998474121094,53.586666107177734,-0.7882728401812429,-1.1051036332610473,54.83259425052858,-31.53478441243372,74.80028338087547,64.14205549417132,96.11673915428378
891,1724648400000,2024-08-26,54.75,12213500,53.81999969482422,55.04999923706055,53.779998779296875,54.526666005452476,-0.6122071924461991,-1.0065243450980776,52.237803793497626,-19.064749682222917,82.7130533781096,72.64832868684877,102.84250276063128
892,1724734800000,2024-08-27,56.13999938964844,14889600,54.189998626708984,56.29999923706055,54.189998626708984,55.54333241780599,-0.3564041588078055,-0.8765003078400233,57.88811926221656,-2.398090638852005,93.13386707359409,83.54906794419306,112.30346533239614
893,1724821200000,2024-08-28,55.77000045776367,13745800,56.56999969482422,56.97999954223633,55.22999954223633,55.993333180745445,-0.18144267506701794,-0.7374887812854223,54.65042161111455,-13.474378019526323,88.56481858995544,88.13724634721972,89.41996307542686
894,1724907600000,2024-08-29,55.630001068115234,10702300,56.209999084472656,56.4900016784668,55.540000915527344,55.88666788736979,-0.05346490920140923,-0.6006840068686197,50.2758685280996,-15.033391346753874,82.39645716116287,88.03171427490413,71.12594293368036
895,1724994000000,2024-08-30,56.08000183105469,12845600,55.95000076293945,56.22999954223633,55.18000030517578,55.83000055948893,0.08330935465087919,-0.4638853345647199,50.717713579467905,-10.022246737860192,77.73490948563447,82.89872841225092,67.40727163240157
896,1725339600000,2024-09-03,53.52000045776367,14402300,55.9900016784668,56.58000183105469,53.18000030517578,54.42666753133138,-0.014697349939922333,-0.3740477376397604,57.07692574044029,-58.644075029305284,61.983841189466695,74.038402612088,37.87471834422408
897,1725426000000,2024-09-04,53.34000015258789,12220100,52.650001525878906,53.470001220703125,52.650001525878906,53.153334299723305,-0.1056747371411646,-0.32037313754004126,56.42585141011832,-67.40742467559166,42.64952636503986,60.789425680047,6.369727735025577
898,1725512400000,2024-09-05,53.029998779296875,8317000,53.02000045776367,53.779998779296875,52.91999816894531,53.24333190917969,-0.20047850062812245,-0.29639421015765754,45.78095829035806,-76.25483649089112,18.032991124511714,40.88878622633943,-27.67859907914371
899,1725598800000,2024-09-06,53.68000030517578,13248700,53.189998626708984,54.52000045776367,53.08000183105469,53.76000086466471,-0.22061832465032438,-0.2812390330561909,55.87948968326523,-63.70654522477992,16.16624804823375,25.616255179261774,-2.7337662138222996
900,1725858000000,2024-09-09,54.290000915527344,9472500,54.040000915527344,54.83000183105469,54.0,54.37333424886068,-0.18522220276332035,-0.2620356669976168,57.68872791084774,-51.93047235964787,23.479575208743892,19.226271460496452,31.986182705238768
901,1725944400000,2024-09-10,54.209999084472656,8367400,54.43000030517578,54.900001525878906,53.68000030517578,54.26333363850912,-0.16176131655121395,-0.24198079690833627,61.226505757700046,-56.53064799280657,32.56349242008439,24.069771892354012,49.550933475545136
902,1726030800000,2024-09-11,55.790000915527344,12804800,54.27000045776367,55.869998931884766,53.959999084472656,55.20666631062826,-0.01549681443137274,-0.19668400041294357,60.40404172737106,-27.48265985835397,51.26705426027592,35.770040629701406,82.26108152142494
903,1726117200000,2024-09-12,56.349998474121094,9074500,55.93000030517578,56.47999954223633,55.54999923706055,56.12666575113932,0.14394665275183627,-0.12855786977998762,64.24359792507533,-14.549684912909452,70.02445619177706,51.28500095737913,107.50336666057292
904,1726203600000,2024-09-13,56.119998931884766,7916300,56.45000076293945,56.56999969482422,55.689998626708984,56.12666575113932,0.2488787885973025,-0.0530705381045296,61.87191418401414,-19.861455065400506,87.44692912040655,69.5794798574865,123.18182764624666
