,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
744,1706158800000,2024-01-25,61.486162685331706,489044262.5398326,61.8941149769895,62.61104592407268,60.596779268429074,61.71116778680098,3.2691760703903014,2.5177732582907684,96.95879823402207,-7.767684453061288,89.65380742035256,92.61814866404819,83.72512493296131
745,1706245200000,2024-01-26,61.10819445112884,410056052.5079665,61.13300168965701,61.93460278109818,60.56402450787222,61.1116767352219,3.3030623658843226,2.674831079809479,92.65798523828009,-11.204294976503148,84.61383945194498,88.74619508693569,76.34912818196358
746,1706504400000,2024-01-29,62.17947275253046,360997610.5015933,61.19831246200014,62.3639475844255,60.824593172183185,61.936103817133045,3.4063301721116517,2.8211308982699137,91.62725210511711,-3.775399542206577,87.3955901770791,87.22107901645889,87.74461249831953
747,1706590800000,2024-01-30,62.640856708709215,400787522.1003186,62.545398686757494,63.25279002943544,61.95879741098288,62.82451726970822,3.4730618427114095,2.951517087158213,91.21319460541221,-5.977223929276558,89.07805123182997,87.02916028695135,93.1758331215872
748,1706677200000,2024-01-31,61.73581904681996,443193504.4200637,61.647145731622835,62.45163790944544,60.937994996678164,61.48123463463253,3.386318128137944,3.0384772953541592,80.60555844292783,-15.457332350995939,87.43355363356052,87.96906501415653,86.36253087236852
749,1706763600000,2024-02-01,62.75447276932492,383955500.8840127,61.99534674161794,63.02880052636817,61.49362107291101,62.60491832417309,3.3993903500770912,3.110659906298746,82.168911612621,-5.467999446550676,85.7030492279559,87.40488469778212,82.29937828830347
750,1706850000000,2024-02-02,65.46389504214623,458053500.1768025,63.56376182404536,65.8706566699475,63.236280772846726,65.46477233800819,3.620747908835405,3.2126775068060778,86.293937471909,-3.650057252045856,86.58682868261035,86.57447718137558,86.61153168507985
751,1707109200000,2024-02-05,68.54266304163237,635673100.0353606,67.27728553262793,68.75597869631498,66.39602322628824,68.65854102801978,4.005879706828175,3.3713179468104975,87.4841119596023,-1.5205009029972931,93.80393154544998,88.69793648533874,104.01592166567247
752,1707195600000,2024-02-06,68.27146595793585,673623420.0070721,69.14366963110379,69.53858059208883,66.30417672573888,68.07303761788187,4.173527717355007,3.5317599009193996,83.7044598803104,-9.235283545747892,92.65270761981513,91.01448928262516,95.92914429419505
753,1707282000000,2024-02-07,69.71759275213404,531184684.0014144,68.46843819765711,70.06778999139839,67.32550128253186,69.28668307121318,4.406923470654924,3.706792614866505,84.41407747962683,-2.665707216560757,93.28429019622142,93.24697645382884,93.35891768100657
754,1707368400000,2024-02-08,69.64052172425492,437774536.80028284,69.73699152683875,70.63269955222651,69.01334801055951,69.94349686742838,4.503036760511627,3.8660414439955297,79.94100507487826,-8.232314357203569,90.69343689938921,92.21014490514192,87.6600208878838
755,1707454800000,2024-02-09,71.61815561438223,436864507.3600566,70.35780738611007,71.85817485273682,69.95635213146517,71.48973697549002,4.725759526945112,4.037985060585446,82.36425079199326,-1.8076855319878153,94.66711192448541,92.88161300669867,98.23810976005888
756,1707714000000,2024-02-12,72.10565016584519,578340901.4720113,72.1350986071171,74.04351738645074,70.97511488160255,72.68239413090902,4.85557318714951,4.201502685898259,82.26858956806358,-13.466187954228056,90.96650527332241,92.10901803239899,88.68147975516925
757,1707800400000,2024-02-13,72.10717739645028,597732180.2944022,70.73106135827906,73.55205002225485,69.87524241439276,71.71233889429925,4.892375053299212,4.339677159378449,80.23140267756098,-14.365080403563804,89.19542676984666,91.60968132255148,84.36691766443701
758,1707886800000,2024-02-14,73.52468865311818,523480036.05888045,72.69122519612691,74.08238585864902,71.50914791801527,73.33722019298455,5.006771681068763,4.473096063716512,81.78339778205812,-4.125479346642827,88.2141034122456,89.45867848513824,85.72495326646035
759,1707973200000,2024-02-15,72.81485594351426,440793607.2117761,73.61669351658418,73.97969775099976,72.20540982786,72.9902995985073,4.940290946822444,4.5665350403376985,79.0979885398837,-9.560640636873979,87.7110156508789,88.37351527765706,86.3860163973226
760,1708059600000,2024-02-16,72.63690307346847,484420321.44235516,73.98653297347089,74.30066689439668,72.4254396403804,73.15125704323782,4.8283169092458,4.618891414119319,77.294200209652,-12.450831941868403,85.91866743259799,87.28126216524083,83.19347796731228
761,1708405200000,2024-02-20,70.07323022406868,660750464.288471,72.33858638049767,72.40861327112208,68.65692536100983,69.69423622272978,4.433476431726618,4.5818084176407785,65.57222546698827,-31.636163056954025,67.43031417624984,80.35333241990891,41.58427768893168
762,1708491600000,2024-02-21,67.97695073231372,684388492.8576941,68.85709817609538,69.57650663774119,66.71476801260036,67.51686317142298,3.915701191526324,4.448586972417888,63.404734348097065,-49.37685279046953,45.075130211205504,66.14137060668445,2.942649420247619
763,1708578000000,2024-02-22,76.40798780271274,828957698.5715388,73.77441327077045,76.75748654459963,72.70212948124785,77.08914948001215,4.347921300030777,4.4284538379404665,74.43368952128911,-2.5848193407205344,50.85048193761603,54.45197544169046,43.647494929467186
764,1708664400000,2024-02-23,78.31732143749568,829301939.7143077,79.36855867542417,81.24800653476476,76.57883129857082,79.57109937713301,4.659255380837635,4.4746141465199,71.90775664726218,-19.611338824930826,64.33100728107718,53.41887314329957,86.15527555663239
765,1708923600000,2024-02-26,78.91913445351476,569038787.9428614,79.61563931735648,80.74811982582555,78.10196502234999,79.39182810313503,4.872013132449382,4.554093943705797,68.77643808811257,-15.584171601334686,86.77667648033135,67.31938856634152,125.69125230831102
766,1709010000000,2024-02-27,78.72677733015607,427171757.58857226,79.40992434637903,79.71560331903416,77.33249736644416,78.42543089804015,4.951999282687979,4.633675011502233,70.73041471036227,-17.348020544516647,82.15404324998076,77.75390900379644,90.9543117423494
767,1709096400000,2024-02-28,77.85814843478121,399922351.51771444,77.96038817324822,79.07162299887013,77.14901281267029,77.88492026799781,4.8754542191844195,4.682030853038671,65.47843667241463,-23.324863861648776,81.10088729070809,83.34386900700673,76.61492385811079
768,1709182800000,2024-02-29,78.84329106390936,485815670.3035429,78.84934489913726,79.78818557683017,78.09203588916185,79.12823153359878,4.875478962622864,4.72072047495551,68.62536634445564,-16.546315311539146,80.92693342743178,81.39395465604021,79.99289097021492
769,1709269200000,2024-03-01,81.57319922840688,480471134.0607085,79.75172734230839,81.7789763464825,79.14839171305694,81.31494365915252,5.072503680425129,4.791077116049434,69.4367560328771,-1.366000213982611,86.25427353760979,82.7606980852499,93.24142444232959
770,1709528400000,2024-03-04,84.48490962107199,588587026.8121417,83.23526448042055,86.49190777202553,82.78589417238133,85.52608254495401,5.404960344999822,4.913853761839511,72.43891499714044,-10.148070830095959,90.64653788146073,85.94258161550077,100.05445041338064
771,1709614800000,2024-03-05,85.65191356483939,534228605.3624283,84.84691565819857,86.15969061641741,83.2749947545749,85.13919025947331,5.662136717254086,5.063510352922426,73.41477711414265,-4.24729873684501,94.13150082325627,90.34410408077561,101.70629430821762
772,1709701200000,2024-03-06,88.07359560359288,572861721.0724857,87.37032929924733,88.9941589025267,86.26252931952621,88.46373501603311,6.0173070854902875,5.254269699435999,74.25464679041437,-4.131905147146829,92.11525681355903,92.2977651727587,91.75024009515968
773,1709787600000,2024-03-07,91.73238269493733,601067544.2144971,89.58340331176869,91.99487646884268,88.9171487208454,91.6576462997901,6.543541834347195,5.512124126418239,80.10250448947811,-1.03834116993486,94.90857131083821,93.71844298255117,97.28882796741229
774,1709874000000,2024-03-08,88.35231760344058,1034028708.8428993,94.00908252988303,96.30055005850257,86.97186161551645,90.45660320855605,6.471252947613465,5.7039498906572845,69.45553436428784,-26.865040926517803,83.10511387255903,90.04298066565211,69.22938028637287
775,1710133200000,2024-03-11,86.27342982928187,749496941.7685798,87.92865785946893,90.28090012218777,84.71124162798131,86.22526071831628,6.200982086937387,5.8033563299133055,72.10122139095421,-33.891685586217285,68.1244451991124,82.04604346083656,40.281248675664074
776,1710219600000,2024-03-12,90.76769866116886,684359388.3537159,88.00827656219005,91.60678148467792,85.84595092577288,89.98638198155396,6.408170715146753,5.9243192069599955,79.7431891815801,-23.445854688540162,58.58513182817484,69.93823029994876,35.878934884627
777,1710306000000,2024-03-13,90.84674041582751,645442277.6707432,90.42842424638845,91.50723826034107,87.90045273294119,90.25431049782743,6.415722764966787,6.022599918561355,69.89219538425394,-27.653825252571085,61.82018553658278,62.84325418795668,59.77404823383496
778,1710392400000,2024-03-14,88.50790399136862,610942855.5341486,89.73033428307478,90.80109496212326,86.84369940463667,88.37575503179441,6.113732324801461,6.040826399809377,63.54036524818842,-40.689402459480206,60.05219611907821,60.15250449461195,59.85157936801073
779,1710478800000,2024-03-15,87.95455931389873,635857371.1068296,87.47361884316291,89.78007385069456,86.35802199014807,87.85921478463153,5.798924606610839,5.99244604116967,63.038855240192696,-43.57869886617107,48.82289438186765,56.89842534584289,32.67183245391716
780,1710738000000,2024-03-18,88.33817138426411,662352274.2213659,89.78801635581836,91.86252423138475,86.92312102367745,89.29386900349085,5.5354830518422204,5.90105344330418,64.44488778550688,-41.57566346780445,36.52026709655059,48.465119199165485,12.630562891320807
781,1710824400000,2024-03-19,89.16912353466532,670207254.8442732,87.301198412599,90.79057417278433,85.37654321975496,88.29644899972475,5.341208638744618,5.789084482392268,67.42638802160982,-39.165340222240985,35.2289924555595,40.190717977992584,25.305541410693323
782,1710910800000,2024-03-20,90.11432397451118,517291850.9688546,89.28084410219324,90.46900852193959,87.63701292979039,89.64712385033344,5.205809927020923,5.672429571317999,66.96049375452736,-36.06675008124561,38.79407211211832,36.84777722140947,42.68666189353601
783,1710997200000,2024-03-21,91.15355937498035,487755970.1937709,91.67870409849604,92.19467078403758,89.83429306303567,91.47435589033557,5.125180156381035,5.562979688330607,64.72557188217452,-38.084511562058196,57.05817070293307,43.693745090203635,83.78702192839194
784,1711083600000,2024-03-22,93.64407247069919,566926394.0387542,91.23129495451794,94.24340095878992,90.61687147001344,93.27826677295492,5.23121834155306,5.496627418975098,64.60739160790268,-20.394351916822764,75.31661478483248,57.05628586662797,111.8372726212415
785,1711342800000,2024-03-25,94.71243265820233,555094078.8077508,93.38128036165185,96.2431644360478,92.91367743506376,95.07016897892225,5.311544958215933,5.459610926823266,64.58681680104601,-13.703297395363261,88.41401012555275,73.59626520443943,118.04949996777938
786,1711429200000,2024-03-26,92.9737670492186,521937215.7615501,95.33891469245941,96.33039400054845,92.56682868360441,93.79047284479527,5.119270947168857,5.391542930892385,56.29134082484559,-28.8887419985546,82.83696768594346,82.18919753210956,84.13250799361126
787,1711515600000,2024-03-27,90.77767577312497,573241043.15231,93.53976334673871,93.84043366939486,89.79490223628035,90.84950572171913,4.725980428003581,5.2584304303146245,45.83319312001279,-47.78935716974905,68.19272418453211,79.81456733200945,44.949037889577454
788,1711602000000,2024-03-28,90.42323534993749,462817808.630462,90.69091800067619,91.7908084497108,89.29649915739573,90.261641925535,4.372443133526744,5.081232970957049,55.893613644293765,-50.83984150649222,54.9123435344959,68.64734513499049,27.442340333506735
789,1711947600000,2024-04-01,90.35794418912812,454516361.72609234,90.36029654193975,92.12070601746878,89.20561903604143,90.57590027134563,4.046184910788128,4.874223358923265,60.314675059099336,-54.52374631478861,46.95221178893337,56.685759835987135,27.485115694825836
790,1712034000000,2024-04-02,89.616260468685,437354472.3452185,88.81371662806845,90.48228995204639,87.92054160661624,89.03426590784164,3.6718041615399386,4.6337395194466,42.7689655651787,-61.29473247559692,38.105285683894195,46.65661366910783,21.00262971346693
791,1712120400000,2024-04-03,89.07761610740887,383524494.4690437,88.53320158058158,90.37855813717712,88.28738276341434,89.22489108438783,3.2977224256682263,4.366536100690925,44.16261142930968,-66.21212976405175,27.334035213757204,37.463844228861596,7.0744171835484195
792,1712206800000,2024-04-04,86.52326247929427,424676898.8938087,90.01432720272332,90.56575892269483,86.34521932198427,87.4523038843222,2.7230921307323968,4.037847306699219,43.856567322243905,-89.53135949642504,12.769642331740066,26.069654409797163,-13.830381824374129
793,1712293200000,2024-04-05,87.69439858960885,404677779.77876174,87.47922293529749,88.88120801605847,85.9935834140206,87.45097578120551,2.4095723006114014,3.712192305481656,50.459899958213306,-78.83981244369312,10.665199603359971,16.922959049619084,-1.8503192891582572
794,1712552400000,2024-04-08,87.22879060659365,307511555.9557523,88.4390538608924,88.82343017721716,86.5679026878451,87.5442856115493,2.0666934554163845,3.383092535468602,46.492999603216376,-83.09044532461206,10.06221223156813,11.165684722222727,7.855267250258937
795,1712638800000,2024-04-09,85.71279913694373,464339911.1911505,87.62486061801107,87.85609998439595,83.71546847593042,85.31680954289122,1.6326225100974625,3.0329985303943743,39.72765089691053,-84.16692467097394,16.04345068263208,12.256954172520066,23.616443702856106
796,1712725200000,2024-04-10,86.75728761059187,438411182.23823005,84.64988991691747,87.47467950443271,83.69445026450788,86.02897660836602,1.4083177718129747,2.7080623786780946,41.828875596707604,-75.76091339067861,22.675040637836602,16.26023451734561,35.50465287881859
797,1712811600000,2024-04-11,89.82711059829025,432991836.44764596,86.84943643425359,90.06896658384638,86.2632454357954,89.40584964251065,1.5018086867372489,2.466811640289926,48.21250358092218,-51.46654288835877,42.951965888926594,27.223485736465097,74.4089261938496
798,1712898000000,2024-04-12,88.49753271536117,428042367.2895292,89.11211197537946,90.13673237641771,87.26008523026515,88.60936908269066,1.3641413934062427,2.246277590913189,36.42872221494418,-61.9887318969788,59.67655197163509,41.767852832799434,95.49395024930641
799,1713157200000,2024-04-15,86.48402802744724,440070073.4579059,89.08395778387435,90.50059462011625,86.17895328120761,87.49362744348429,1.0664756095426071,2.010317194639073,31.214276067162913,-77.92347116121725,61.09279849799566,54.57377211951913,74.13085125494872
800,1713243600000,2024-04-16,87.21226581056757,384376414.69158113,86.94683576811673,88.5778423496839,86.07070815515299,87.17837547068761,0.9338797754227812,1.7950297107958146,38.77892314030938,-65.32799822671421,53.897912380026575,58.22242094988578,45.24889524030816
801,1713330000000,2024-04-17,84.65455033008226,473195282.9383162,88.04464363286363,88.71876676377231,84.35824951758818,85.56641806181744,0.5497855310254351,1.5459808748417387,37.051561628537755,-88.60585183120023,35.29985361699331,50.096854831671855,5.705851187636213
802,1713416400000,2024-04-18,84.65168643320395,452447056.5876633,85.56885139616114,86.67944614620615,82.77765786401389,84.40103213380644,0.2933146268638325,1.2954476252461575,38.411696444960185,-79.94200031499273,29.855945721532397,39.68457057285077,10.19869601889566
803,1713502800000,2024-04-19,77.87591834132829,790647811.3175327,83.61804010400607,84.77913371957156,77.02602969450723,78.69138486113428,-0.5865560087184747,0.9190468984532312,28.53639034278484,-93.72300115831177,14.893159309582757,26.68298621603616,-8.686494503324049
804,1713762000000,2024-04-22,79.1745366956094,635202362.2635065,79.19202741176368,80.99907500682241,76.51075193262206,78.64506136832186,-1.0046078084543524,0.5343159570717145,35.96894666078303,-81.04743195881146,16.53798471979401,20.429029916969725,8.755894325442583
805,1713848400000,2024-04-23,81.75771007349688,477887672.4527013,80.43832169154315,82.39935280930573,79.4981643387762,81.79931437273669,-1.0890097285325737,0.20965081995085688,41.35178444191127,-62.66840603792785,20.951229033018496,17.460791020798425,27.932105057458642
806,1713934800000,2024-04-24,80.07806179009,505343934.4905402,83.23177128918911,83.72955555354068,79.23104351462091,80.96150642247328,-1.36172879597369,-0.10462510323405246,41.696898221145425,-74.50071500334425,27.348539026319372,21.61258425971063,38.82044855953686
807,1714021200000,2024-04-25,82.10558428184612,440781586.898108,79.72583214640483,83.3885477325912,78.4098112879882,81.37342130448968,-1.3242074374754083,-0.34854157008232367,42.991992980801655,-60.00789662756251,34.3322906231281,27.544019560821994,47.90883274774032
808,1714107600000,2024-04-26,86.59251578215047,528965117.3796216,82.9837066916853,87.32579623181353,82.37578427078647,86.46387817677724,-0.8727397782010655,-0.45338121170607204,50.70684045800774,-27.935116393119188,49.35818122978227,37.01300362640992,74.04853643652696
809,1714366800000,2024-04-29,87.50749851775821,416969823.4759243,86.65616530722858,87.84210452096386,84.67181967324464,86.98441810625694,-0.5073254173538118,-0.46417005283562,52.94291698247576,-21.39478026463892,70.88444955964123,51.52497380418387,109.60340107055595
810,1714453200000,2024-04-30,86.60674872698914,374361164.6951848,87.10672144561093,88.60681237120995,85.9580343603919,87.15304621508237,-0.3233165026067013,-0.4359993427898363,49.21352362858695,-27.8333786884387,85.37547007680938,68.53936695541097,119.04767631960618
811,1714539600000,2024-05-01,83.7384334856322,522762632.93903697,85.46684518041934,86.5050858936469,82.18022614560871,83.41226101382068,-0.44351612467572465,-0.437502699167014,40.59730611128309,-48.33621996714003,77.76520489820977,78.0083748448868,77.2788650048557
812,1714626000000,2024-05-02,85.38504631626706,406870926.58780736,84.6365844831468,86.27429584549712,82.9802966186372,85.06453736475993,-0.31124027227845374,-0.412250213789302,47.08445424194645,-36.56616030730693,72.19422903302609,78.44496800268176,59.69275109371475
813,1714712400000,2024-05-03,88.09140745661279,400046985.31756145,87.1419043361593,88.66276166606443,86.21158806928996,88.34909559828623,0.032968190958072796,-0.32320653283982703,53.36601599245246,-5.138913376470828,75.84831292936055,75.26924895353214,77.00644088101737
814,1714971600000,2024-05-06,91.31284325890068,380971797.06351227,88.92346307974924,91.4911004250718,88.46946395828022,91.1167734182747,0.569524258547446,-0.14466037456237243,55.44969335088967,-1.1899400488644514,88.80996364531215,78.95083520256627,108.5282205308039
815,1715058000000,2024-05-07,90.68863066349888,426067959.41270244,90.64585064254737,91.70564776988682,88.8858474245388,90.42726847061415,0.856924059395908,0.05565651222928366,57.843439707716506,-6.69314957654236,95.13852961607785,86.59893539691684,112.21771805439985
816,1715144400000,2024-05-08,90.45022002918415,345790391.88254046,89.69863913100225,91.27907362197391,89.29624757717451,90.32063169031153,1.061004871254994,0.25672618403442576,56.990483255983115,-8.262167468261246,92.60280396772664,92.1837657430389,93.44088041710214
817,1715230800000,2024-05-09,89.07085455271184,371568478.3765081,90.34579936688287,91.09618294466478,88.42735861608745,89.32886994491564,1.0760170836193907,0.4205843639514188,68.31305000231674,-17.339988673784003,83.83681777446077,90.5260504527551,70.4583524178721
818,1715317200000,2024-05-10,89.6995590941361,342573695.6753016,90.29606880418712,91.32273862547233,89.05018233536835,90.14733368011832,1.1657165347615006,0.5696107981134352,66.15216143595075,-15.088096777377427,79.3664089415911,85.26867689459284,67.56187303558764
819,1715576400000,2024-05-13,90.24201142820222,300258739.1350603,90.42449422644549,91.04573323214865,88.6164876539062,89.95405679302571,1.2642617849819544,0.7085409954871391,63.43395155477362,-11.008230611720045,78.63780216982275,80.61367629529155,74.68605391888514
820,1715662800000,2024-05-14,91.1159193754842,297257347.82701206,89.74714534445454,91.51260645583702,88.85366912006933,90.62556187022464,1.40338574078568,0.8475099445468474,70.93237292071919,-4.435436575995067,85.60508682760936,81.20309931300774,94.4090618568126
821,1715749200000,2024-05-15,93.90926785947184,393639469.5654024,91.90952386525164,94.17416316327322,91.03259300389635,93.67482709848473,1.7575036501631018,1.0295086856700983,71.26096938727216,-2.2085767451608866,91.51629081596285,85.25305993779833,104.04275257229187
822,1715835600000,2024-05-16,94.25119561290998,337889493.91308045,94.29194453035313,95.47189761405184,93.47110562774057,94.73791418723921,1.9933054805350707,1.222268044643093,64.16353839541631,-9.183961581054952,90.86203612680522,89.32780459012582,93.93049920016404
823,1715922000000,2024-05-17,92.8159373647695,355330698.7826161,94.33573513833406,94.86845121016519,92.12164949463906,92.98633262443053,2.00539878102272,1.3788941919190183,59.35346051207882,-19.98213885731439,80.54750045507565,87.64194246594792,66.35861643333112
824,1716181200000,2024-05-20,94.36924826396952,326077339.7565232,93.84940373465973,95.11567007859878,93.15864722973922,94.45098248266366,2.1755319768033274,1.5382217488958803,65.99589066284116,-8.295791486422221,76.43890488814405,82.61614715667498,64.08442035108217
825,1716267600000,2024-05-21,95.16460282662203,328372267.9513046,93.63136999080106,95.32508449177512,93.15809899443977,94.63294716598976,2.3323659777460506,1.6970505946659145,76.34110359920278,-2.4600112310872815,80.76096302885885,79.24912279069287,83.78464350519084
826,1716354000000,2024-05-22,94.97495547743378,504592853.59026086,95.07541476554653,95.86284914371319,93.21317938646403,94.7172611437682,2.3938894740084606,1.8364183705344237,71.64940210792592,-9.199768397442007,89.24411009116699,82.14799266938998,103.436344934721
827,1716440400000,2024-05-23,102.01455286306488,768970570.7180521,100.61817685603168,104.20845144198385,99.8394233179976,103.85509617563507,3.1205471478475886,2.0932441259970567,77.8272534556892,-13.902070047511787,89.77139012329485,86.59215441444024,96.12986154100406
828,1716526800000,2024-05-24,105.55796428355048,497389314.14361036,103.66306792050943,106.00154022782677,102.34839341648959,105.28975516802399,3.867244839391617,2.448044268675969,77.25288126068054,-2.524020486848658,90.36319030092007,89.79289683846065,91.50377722583892
829,1716872400000,2024-05-28,112.21083602077258,621660262.8287221,108.90695074993019,113.1297563621903,108.35528412543178,112.88095705117554,5.000918676076552,2.958619150156086,86.32647177699918,-3.7199641543408615,93.06132834708484,91.0653029237666,97.05337919372133
830,1716958800000,2024-05-29,114.28043624712328,570285652.5657444,112.19999996066727,114.99769395149306,110.37087163467,113.71242772150306,5.905826186463358,3.5480605574175406,87.08268256228797,-2.6994680169279697,96.70642541030242,93.37698135276912,103.365313525369
831,1717045200000,2024-05-30,111.2351766048934,503937130.5131489,114.13830523611789,115.63282179154712,109.78382368438565,111.96750904757039,6.202563997141482,4.078961245362329,80.571732300996,-16.27772726028967,91.33385154962536,93.70053510233755,86.60048444420099
832,1717131600000,2024-05-31,109.93269205925992,591397826.1026298,112.82236620639931,113.27883721847229,107.48853043684464,109.73737304100484,6.295220693284946,4.522213134946853,77.9713137781343,-21.098827484315883,84.26589872527924,90.76872522840235,71.26024571903304
833,1717390800000,2024-06-03,113.96477327513324,468993165.2205259,113.4397708543363,114.6340023069757,111.0789068509918,113.97402937091057,6.724109419898369,4.962592391937156,80.62951427751608,-6.228907004180524,82.83707295989306,86.14560774493258,76.22000338981402
834,1717477200000,2024-06-04,115.92052423510476,416457833.0441052,115.23886571504381,116.1847408160287,113.43020483645873,115.6666389170717,7.098111349319993,5.389696183413724,80.85831015341466,-1.0504732355162198,88.68850677169848,85.26382615229028,95.5378680105149
835,1717563600000,2024-06-05,121.11293175131782,506013166.60882103,117.72217001923798,121.17296940986925,116.63820885808221,120.7570900173962,7.789000499010356,5.869557046533051,82.06283566218656,-0.20666069124095804,97.04883314474229,89.52480429211128,112.09689085000431
836,1717650000000,2024-06-06,120.99808683854481,632959433.3217642,122.75935358009845,124.68042335475305,117.96124798223408,121.60622340486587,8.126527819831622,6.3209512011927655,79.90526062750999,-11.309813238143072,94.0264500354458,93.25459665062887,95.57015680507968
837,1717736400000,2024-06-07,120.88714178177145,456500686.6643528,120.34520361692446,122.26665762526235,117.98751849968475,120.17223594650507,8.289589755298465,6.714678912013905,83.21215668151785,-12.033635367820002,87.05505917295113,92.71011411771309,75.74494928342722
838,1717995600000,2024-06-10,121.58638221377616,342630297.33287054,120.34226475835314,122.9100355325618,117.18336307479937,120.604798849914,8.39481398250578,7.050705926112281,82.64444683835427,-9.815396560262204,81.14983572197285,87.41044831012327,68.62861054567199
839,1718082000000,2024-06-11,121.03033796619272,246567019.4665741,121.46940258657864,122.86282569141035,118.41399765734039,120.821335479465,8.312196247071412,7.3030039903041075,80.66471680333856,-11.599634821017967,79.56903649715376,82.59131046402592,73.52448856340942
840,1718168400000,2024-06-12,124.35059273972293,288989403.8933148,122.72667061656439,126.0608829118328,121.72365189440612,124.86403970123881,8.494910106256327,7.541385213494552,83.26153142071827,-6.522482724462739,83.85422511258592,81.52436577723752,88.51394378328271
841,1718254800000,2024-06-13,128.5421034112258,266361480.77866292,128.04134519510245,129.03613992058564,126.05702042434636,128.83676593623562,8.892994895255512,7.811707149846744,81.45163194310828,-1.8511735686788136,88.93619516158476,84.11981892377482,98.56894763720467
842,1718341200000,2024-06-14,131.19614040880765,300728616.1557326,129.56022730651122,132.0628223376419,127.85156534324787,130.9931147243608,9.28459619898372,8.10628495967414,81.26920942582542,-3.5267829174200376,94.46286534581138,89.08442853999402,105.21973895744608
843,1718600400000,2024-06-17,131.00705034738652,290949243.23114645,132.28762732950977,133.38004714412017,129.218313098023,131.40971040482927,9.4138143260393,8.367790832947172,75.04504722129772,-9.16515175052233,92.80778036313025,92.06894695684214,94.28544717570648
844,1718686800000,2024-06-18,134.64866348744604,293657928.64622927,131.35332539931045,135.7231702001267,130.379520582042,134.17928006321202,9.774668508284762,8.64916636801469,77.47248930868913,-3.805632803142786,91.79295046092754,93.02119872328974,89.33645393620313
845,1718859600000,2024-06-20,131.5375696115517,472946305.72924584,138.09339069789291,139.73523418404676,129.67590113817863,133.66601419993924,9.56314898819258,8.831962892050269,76.51008451185044,-25.42171329125795,81.22667042449287,88.6091337495169,66.46174377444481
846,1718946000000,2024-06-21,127.54787647113847,618977021.1458491,129.29897517918002,132.43491193895275,125.35982591083393,127.14703055590405,8.952658769499351,8.856102067540085,70.3630071558342,-42.52937779242292,67.93753826847933,80.31905305129993,43.174508702838125
847,1719205200000,2024-06-24,119.98298227664957,504644124.2291697,124.43656596573366,126.03960355261265,119.4893810577933,120.18476834286271,7.697562216670704,8.62439409736621,53.489063205446506,-75.0892601045827,38.989025516634214,62.71774473653548,-8.468412923168316
848,1719291600000,2024-06-25,124.85301125025178,441558824.84583396,121.83233278533044,126.39228776663988,119.33913033216659,123.95084832151964,7.262985215368545,8.352112320966677,59.42755422935354,-64.43350485079613,26.783777079572122,44.570113621561894,-8.78889600440742
849,1719378000000,2024-06-26,126.07499067778471,378692484.96916676,125.2548849174706,127.7586284023408,121.93268142507323,125.68725609807798,6.864462312031989,8.05458231917974,54.357553128941646,-60.57255045529535,22.472669992198885,29.415157529468416,8.587694917659817
850,1719464400000,2024-06-27,124.39167660235383,277795856.99383336,124.31564234723389,126.6641097774356,122.70734720183584,124.42078061691063,6.28177998639525,7.700021852622843,53.22636438713191,-68.03673853652576,28.277112235981544,25.844519769250862,33.142297169442905
851,1719550800000,2024-06-28,123.6950711603145,307972531.39876664,124.51173653675741,127.48504107572244,122.72630216215703,124.64741153411205,5.7177835435489754,7.30357419080807,52.84017635227729,-71.12564161984324,26.384691836565338,25.711491354915267,27.73109279986548
852,1719810000000,2024-07-01,124.16366022815664,289502906.2797533,123.6630943798518,125.35358212753655,119.59458123452535,122.6377252960749,5.271363884038507,6.897132129454158,52.696919437278545,-73.03316548449527,23.26100628121212,25.974270117919676,17.834478607797003
853,1719896400000,2024-07-02,122.95357555149069,232599781.25595063,121.6216519058629,123.78347290334071,120.72796285162015,122.35110274516994,4.731523573327024,6.464010418228732,51.853408963983846,-82.27874673725537,20.910719086973348,23.518805734916942,15.694545791086163
854,1719982800000,2024-07-03,127.19886940717313,219119156.25119013,121.63730626447746,127.36484887754314,121.21860306761998,125.95388295460248,4.702103909357163,6.111629116454418,53.15574555515856,-61.46450747610793,33.797587314646314,25.989770894277267,49.413220155384415
855,1720155600000,2024-07-05,126.0882296919815,215165191.25023803,126.2157219073121,128.5370558979151,124.77219373529041,126.76708960613325,4.430057555366773,5.775314804236889,45.9649981355298,-66.90985980053856,50.37163620812987,35.02664753658319,81.06161355122323
856,1720414800000,2024-07-08,127.76179877042755,233174878.2500476,127.21938569741026,130.30725223398235,126.57073812125122,128.65012219192656,4.355460456173418,5.4913439346241955,46.08007641621477,-58.7045226900797,70.06197102835415,51.41039818371013,107.3651167176422
857,1720501200000,2024-07-09,130.64014051580426,274928255.6500095,129.70778606469008,133.10093186379586,128.21825670575987,131.26307135842822,4.501018671091359,5.293278881917629,50.406348531108435,-44.59230907183328,77.3163550404044,65.91665409229616,100.1157569366209
858,1720587600000,2024-07-10,134.0393684351921,254168531.13000187,133.14900232722937,134.6835051909067,131.56329481670375,134.1226260940544,4.845317871601338,5.20368667985437,49.30426354500718,-27.926244101417424,84.76793559431813,77.38208722102557,99.53963234090324
