,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
113,1626930000000,2021-07-22,143.58251287302787,77884354.65906462,142.8552460255197,144.83905362925137,142.57969945437233,143.98358661238962,3.828865128811003,3.980718400314271,66.83155164779555,-26.381965322581024,49.53634379739996,46.573283975605385,55.46246344098911
114,1627016400000,2021-07-23,145.1759386097618,72734790.93181291,144.2387284241743,145.55267713633663,143.6897444831443,145.0908779324635,3.861037847420164,3.95678228973545,65.70494883729395,-16.177973356830975,57.79266691099864,49.191953871014846,74.99409299096624
115,1627275600000,2021-07-26,145.8317087180461,72494238.18636258,145.07984199074411,146.56554790801025,144.52320400543448,145.84866191068429,3.875856422521764,3.9405971162927127,63.534010548888084,-11.2231740144654,72.66777388804933,59.99892819881597,98.00546526651603
116,1627362000000,2021-07-27,144.2225185014217,98353727.6372725,145.91435374177132,146.28205696022053,143.00443224849639,144.2187148266002,3.6697585140402964,3.88642939584223,54.32722082520391,-29.723961628041963,75.66643693797533,68.70895924567442,89.58139232257716
117,1627448400000,2021-07-28,142.49748221590932,114815705.5274545,142.70258399420268,144.46939858628429,140.34109387121848,141.9192388047435,3.326545131233644,3.7744525429205127,53.3616769846623,-58.56955609024862,63.20270858248052,70.51230646950171,48.583512808438144
118,1627534800000,2021-07-29,142.66985777130685,68322741.1054909,141.9661548689597,143.7776126970459,141.4076249748024,142.663958545197,3.071327289754265,3.6338274922872635,51.07418016282496,-58.16470924829845,48.880054630075925,62.583066716843916,21.474030456539936
119,1627621200000,2021-07-30,142.87680602691762,70017028.22109817,141.57586452922544,143.4668012157945,141.252496314663,142.51045186197672,2.853567587454421,3.4777755113206954,52.80067007261258,-55.255821920678926,42.24238273199564,51.44171531485068,23.843717566285562
120,1627880400000,2021-08-02,142.65166735772726,64307405.64421962,143.04997051362233,143.89066885213123,142.11514317542355,142.97427444741962,2.6238619473027995,3.3069927985171166,49.74450528862447,-58.42039569218589,41.392732685313824,44.171723349128456,35.83475135768455
121,1627966800000,2021-08-03,144.0490468504517,64690761.128843926,142.91362633660617,144.82990821534753,142.23278632239007,143.90843562963872,2.557821360689644,3.1571585109516223,45.89640393170704,-38.77867662446542,46.81276020011547,43.4826252058083,53.47303018872982
122,1628053200000,2021-08-04,144.0071116161841,58032792.22576878,144.03088822259878,144.8217753082252,143.1186333576273,144.0521550018328,2.4448816558183637,3.0147031399249706,46.45011225384181,-38.97199918401539,51.862884431115354,46.68945910551488,62.2097350823163
123,1628139600000,2021-08-05,144.08494283104932,48724718.44515376,144.02698298244127,144.8593335237752,143.2095573616321,144.06847069168722,2.3371314954117963,2.879188811022336,51.71169766161348,-36.09729726865657,59.53839280957548,52.73801248026876,73.13915346818892
124,1628226000000,2021-08-06,143.55099735527236,53046383.68903075,143.70428093129615,144.467420102045,142.9755253354681,143.56799002062257,2.171283261082152,2.7376077010342996,61.968025004839056,-45.971930353159166,57.691487682000265,56.364254974230356,60.34595309754009
125,1628485200000,2021-08-09,143.40492603355446,49736236.73780615,143.52194382920445,144.06711985090163,142.84233292519193,143.38149593795458,2.0126841858266857,2.592622997992777,50.62649963284323,-50.77749559678401,60.66258426159421,59.29748825105664,63.392776282669345
126,1628571600000,2021-08-10,142.99101938639836,65165727.347561225,143.67390100919565,144.78001193954944,142.64296946209623,143.4796354275477,1.827129439852314,2.4395242863646844,51.68318048027117,-57.4271815726071,56.68036301955095,58.3448116543818,53.35146574988926
127,1628658000000,2021-08-11,143.11236403352967,51827945.46951224,143.39811058923013,144.1453459201106,142.78367080189065,143.31607524913423,1.6812842440612314,2.287876277903994,46.802616868866714,-55.477698992865,55.858709547558455,57.733885609567864,52.108357423539644
128,1628744400000,2021-08-12,145.51544155670592,68191669.09390244,143.45283359610335,145.84765619684373,143.05515718616533,145.17082449525367,1.7850612667462826,2.1873132756724516,52.20213374141375,-16.870657974134094,63.62175329981314,58.72027528897417,73.42470932149108
129,1628830800000,2021-08-13,146.16093743243493,61138333.81878048,145.6463495000441,146.4943101954277,145.01724926971116,146.16201912901283,1.8624665350075134,2.122343927539464,51.35105456473172,-5.417861902256397,78.28054769532933,65.92033684756696,103.00096939085407
130,1629090000000,2021-08-16,147.87593748648698,94864466.7637561,145.7474699917665,147.99757453075537,143.99650682071254,146.80646644101674,2.060025262624407,2.1098801945564527,68.84858995046292,-1.5886808793395941,93.66831675047437,78.52353924853894,123.95787175434523
131,1629176400000,2021-08-17,147.48879833714113,92756653.35275123,147.09450341800004,148.68291152264663,145.84930151417353,147.51958650265433,2.118525770996712,2.111609309844505,74.08834738247103,-16.07061183098466,90.04507895688147,87.33131446756171,95.47260793552098
132,1629262800000,2021-08-18,144.40447353461573,87612130.67055024,147.02634818421672,148.06631708252021,143.91169864884228,144.99095291299417,1.840383727336956,2.057364193342995,53.24863047191902,-57.58006609689757,69.04078156377162,84.25139242370915,38.61955984389655
133,1629349200000,2021-08-19,144.05452751942315,87090666.13411005,143.2677929748454,145.80752388580697,142.2287629582433,143.67263187928242,1.6281089870809922,1.9715131520905946,53.63501285572216,-70.47118227274896,45.89407053872767,68.32664368646023,1.0289242432625372
134,1629435600000,2021-08-20,145.15431370700963,65857813.226822,144.4081446460272,145.74829088640192,143.68217227377977,145.06942249770694,1.5598871897965694,1.8891879596317898,59.19271635088942,-54.67177863085344,34.260236162297,49.731696088265416,3.3173163103601695
135,1629694800000,2021-08-23,146.56764252655816,61277002.6453644,145.3192666370049,147.06328085600086,144.84433313323427,146.48262547598128,1.6076577378270258,1.832881915270837,58.35158706423427,-32.773788439808285,46.94755519158816,42.367287297537594,56.108090979689294
136,1629781200000,2021-08-24,146.77962957953036,51140520.52907288,146.39648947214874,147.8522809410888,146.0659714924853,147.08451279581075,1.6197161847622112,1.790248769169112,59.588201549299846,-29.489280020814334,61.02171763617465,47.40983633001992,88.2454802484841
137,1629867600000,2021-08-25,145.83280579871857,57421144.105814576,146.8945649414107,147.58612998880736,145.25042219897838,146.05407565995142,1.5120650920810306,1.7346120337514959,54.6856457046011,-44.15928290909349,64.5258828767613,57.49838523484136,78.58087816060119
138,1629954000000,2021-08-26,144.99967883552495,50361988.82116292,145.84796881144308,146.59079742406968,144.8596501819281,145.2984395184258,1.3462987442128167,1.6569493758437601,54.28387098002012,-57.06767748477118,56.42791986177366,60.65850679156986,47.96674600218125
139,1630040400000,2021-08-27,145.6652433842925,54714317.764232576,144.95558543276798,146.10122674773024,144.24761393588264,145.30169115816702,1.2840642921005951,1.5823723590951273,57.23342133704705,-46.75547995590818,50.672519883409045,57.20877420731466,37.600011235597805
140,1630299600000,2021-08-30,149.34700131357724,83708223.55284652,145.9704765043917,149.7246917900211,145.522695099146,148.91315474548472,1.574525386642847,1.5808029646046713,67.5865584817458,-5.038608088736126,63.71274482352817,56.93772818957029,77.26277809144393
141,1630386000000,2021-08-31,149.0705843447467,85904124.71056929,149.0469108118683,149.9076668823354,147.88176435067288,149.14214080716923,1.6831629935901162,1.6012749704017604,63.31998193293957,-10.901067989175072,79.10161465539353,64.49562645411024,108.31359105796014
142,1630472400000,2021-09-01,149.54916325566808,81431784.94211385,149.79566514465665,151.65576880907412,149.1779343078174,150.4211930237536,1.8023307160977993,1.6414861195409682,59.02303514528054,-22.346496721654002,85.88018594477819,76.23151514123329,105.177527551868
143,1630558800000,2021-09-02,150.53988636207112,73178756.98842277,150.76190890143147,151.80126634759068,149.48427009981316,150.7286873062346,1.9644021040547273,1.7060693164437202,60.838566161791626,-13.177117147049277,81.99340819320538,82.32506959779236,81.33008538403143
144,1630645200000,2021-09-03,151.24833371772672,60882711.39768455,150.86877953265304,151.75969292060452,150.08723871077083,151.13757532800295,2.1198796509922317,1.7888313833534226,58.104002193590716,-5.776259431563981,83.18707425239121,83.68688946345826,82.18744383025714
145,1630990800000,2021-09-07,153.26641479042036,77999182.2795369,151.84013728347924,153.81618531763291,151.22847180207,153.2050078501262,2.4046389468854557,1.9119928960598294,65.41752627126208,-4.744545509442519,90.07846751219954,85.08631665259871,100.06276923140118
146,1631077200000,2021-09-08,152.4295891104278,75135996.45590737,153.6124600805626,154.05477355584128,151.13483772491983,152.48207750381846,2.476646879291451,2.0249236927061536,73.23424034165366,-13.742457204829304,90.12097858732919,87.7955067839733,94.77192219404097
147,1631163600000,2021-09-09,151.4457200681793,60871759.29118147,152.79712965871525,153.37234826474287,151.09255008149427,151.82782430674112,2.4234216860599247,2.104623291376908,68.86844952482858,-25.153318986377187,83.69314888525615,87.96419832826162,75.1510499992452
148,1631250000000,2021-09-10,147.24495456051085,124888911.85823628,152.24936676693358,152.7412534022383,146.9623411829092,148.23601060948963,1.9548452633944748,2.0746676857804216,51.68546724613842,-69.4372199415589,59.003576483947796,77.60590131884436,21.79892681415467
149,1631509200000,2021-09-13,146.8601359316334,106901222.37164725,148.7089237491782,149.42752183444597,146.17553386855536,147.11395075229294,1.6108532669739475,1.9819048020191268,49.6395833566794,-73.36107398074769,34.09027311649379,58.928999495232574,-15.587179640983777
150,1631595600000,2021-09-14,145.66047933476418,108817284.47432944,147.7810101525454,148.49000002520694,144.5735991728754,145.9297667524665,1.2110371342907058,1.8277312684734426,46.81391279765227,-85.59353111775401,13.445979590466562,35.513276396969374,-30.688614022539063
151,1631682000000,2021-09-15,146.13498893335907,88388496.89486589,146.1900989014014,147.02278540874585,143.82925400288497,145.51758859934193,0.9552304308828923,1.6532311009553327,51.44458830021261,-77.45117088150803,14.233690467381996,20.589981058114105,1.521109285917774
152,1631768400000,2021-09-16,146.04147532573432,72104979.37897317,145.77772079192158,146.36035818945567,144.34773333231962,145.56340049104654,0.7251383835389902,1.4676125574720642,52.764239998184514,-78.36568292307669,18.54890223316564,15.409524097004725,24.827658505487474
153,1631854800000,2021-09-17,143.87946205733436,118316035.87579462,145.99358466847042,146.11011214797725,143.30518236588603,144.14368466737324,0.3228827262901177,1.238666591235675,44.769360027869425,-94.65766017237043,16.508495341014946,16.43036268052085,16.664760662003133
154,1632114000000,2021-09-20,140.99758430599812,122446327.17515893,142.09559227495532,142.9353928326685,139.57161869386726,140.35235188262266,-0.24020406877136224,0.9428924592342676,27.753471910753746,-90.15431633701046,12.274113522514142,15.7771703655649,5.267999836412628
155,1632200400000,2021-09-21,140.80588893151213,85156465.43503179,141.4180387293771,142.11202397644425,140.01038793563856,140.92807569878673,-0.6402731463054749,0.6262593381263191,30.97816940138908,-91.47789104371535,8.043845966362134,12.275484943297064,-0.4194319875077248
156,1632286800000,2021-09-22,142.66746440739615,78154733.08700636,141.6907524890311,143.38403667453156,140.82040017483646,142.61926712001886,-0.7569708513177602,0.3496133002375032,36.02003423025657,-78.62450727736724,14.098883751704419,11.472281080193556,19.352089094726143
157,1632373200000,2021-09-23,143.80918868226047,67501506.61740127,143.4725227295043,144.14877721857803,142.50550928445085,143.78712288914022,-0.7630525156597798,0.1270801370580466,35.587429494463066,-70.74138867686156,25.14873849844839,15.763822738838305,43.91857001766856
158,1632459600000,2021-09-24,144.10821224817084,56282621.32348025,143.0516617959839,144.60793541950528,142.77974466637062,143.91799887374538,-0.752073862521911,-0.04875066285794492,34.02601511097649,-68.67675863761873,39.123534656409596,26.123718968854124,65.12316603152055
159,1632718800000,2021-09-27,142.95111022307168,70577084.26469605,142.8183145699439,143.5142708700716,141.46852678576028,142.34780392170595,-0.8562456880969478,-0.2102496679057455,24.57318478678448,-76.66605403718097,46.40611676451314,36.89279663979037,65.43275701395869
160,1632805200000,2021-09-28,140.00327136102058,101293256.8529392,141.0287386853635,142.34557471786417,139.53403248189218,140.12337374374843,-1.1989719424469172,-0.40799412281397984,22.65944934888269,-96.60913302968626,34.365687368321126,39.96511292974794,23.166836245467508
161,1632891600000,2021-09-29,140.13596921361037,79940251.37058784,140.05842750867322,141.8762821592949,139.414041951592,140.4373823384758,-1.3818053763542082,-0.6027563735220255,26.60272053711641,-94.58305839378455,21.003505552774286,33.92510322853618,-4.839689798749504
162,1632978000000,2021-09-30,139.11833153803457,87233410.27411756,140.79863425181583,141.72747553352974,138.8012239237774,139.73407180435095,-1.6134241126287634,-0.8048899213433731,31.5554518133808,-97.01582228427081,7.70545684260735,21.024883254567577,-18.933395981313105
163,1633064400000,2021-10-01,139.81763603416942,93158362.0548235,139.5648744185744,140.55144416456778,136.9749791949317,138.9227721644169,-1.6864791979029405,-0.9812077766552867,33.429273214327054,-75.313489388019,17.828098866333914,15.512353753905174,22.45958909119139
164,1633323600000,2021-10-04,137.20184507792763,97289272.4109647,139.20824158826775,139.75885851815633,135.9502836427054,137.26757306668983,-1.9992770514647304,-1.1848216316171756,30.3929576556299,-88.6966698071722,19.053023206206557,14.862192971715933,27.434683675187802
165,1633410000000,2021-10-05,138.22530553902303,84146734.48219293,137.35473270127375,139.6238708567341,136.6010747623078,138.27835571262793,-2.067341577651632,-1.361325620824067,33.47233605693012,-78.14595960767798,25.991867433309412,20.95766316861662,36.060275962695
