,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
492,1674536400000,2023-01-24,31.869410162394036,12392947.060581734,31.715069791601415,32.22585192071414,31.5237838209268,31.97393290201823,0.5645297080505749,0.16437858275573636,82.26530691316114,-6.770551703742851,90.88672162071772,84.51058440911652,103.63899604392014
493,1674622800000,2023-01-25,31.397562147224896,16870589.412116345,31.352294353828096,31.695409947131104,31.082036427271294,31.27133305867513,0.591378212220036,0.2497785086485963,75.17481043412674,-15.733225993274615,85.52720367341685,87.04416121916586,82.49328858191882
494,1674709200000,2023-01-26,31.980153298585606,15834117.882423267,31.599578743812494,32.23172114958247,31.496407590630035,32.03053347269694,0.6731772213412022,0.3344582511871175,79.99108389080672,-5.033825399762864,82.72735187768042,86.3804257239383,75.42120418516467
495,1674795600000,2023-01-27,32.21651100639681,13226823.576484654,32.07991635911406,32.52490563128368,31.88472158160257,32.28520075480143,0.7415430342666234,0.4158752078030187,78.36092505841339,-6.924129587585106,82.56745906211633,83.60733820440451,80.48770077753997
496,1675054800000,2023-01-30,32.20106282139655,13725364.71529693,32.069422602877495,32.551380052037985,32.0049441942502,32.26339975992838,0.78040125645391,0.48878041753319695,74.52932956567531,-8.65155813302306,88.18017553922773,84.49166215967482,95.55720229833358
497,1675141200000,2023-01-31,32.78229325275587,13733072.943059385,32.282204222723934,32.8937965182201,32.160348580060976,32.702067057291664,0.8602178047965481,0.5630678949858672,76.7545913555483,-2.8986009528252827,90.48283371169687,87.07682277101362,97.29485559306337
498,1675227600000,2023-02-01,32.99741934391055,13894614.588611877,32.80220195294322,33.26516067083152,32.30646851972313,32.91740036010742,0.9228089151838326,0.6350160990254603,75.28959022312131,-7.043303757144254,91.53969470602027,90.06756798564828,94.48394814676425
499,1675314000000,2023-02-02,33.63420371741492,15690922.917722374,33.3620395116824,33.91095144568974,33.117772585780564,33.728799184163414,1.0205379468942049,0.7121204685992093,75.56408573657424,-6.835384226296696,92.90445384134762,91.64232741968824,95.42870668466637
500,1675400400000,2023-02-03,33.81436210578767,15362184.583544474,33.508406437492724,34.18826939070045,33.34355573785923,33.8390007019043,1.090741322709846,0.7878446394213366,74.92747497727902,-8.693727038507046,90.12829532833798,91.52414795856862,87.33659006787673
501,1675659600000,2023-02-06,33.967352401626286,15292436.916708896,33.736559827537604,34.05189338009321,33.515909633899966,33.860799153645836,1.1449764073087216,0.8592709929988137,73.3779712386794,-5.1365460868932855,90.59827902168873,91.2103427304581,89.37415160415
502,1675746000000,2023-02-07,34.359229757669006,29054487.383341778,33.76299189714815,34.40574000414364,33.58446244435812,34.18433380126953,1.2104451196337322,0.9295058183257975,84.9966643563601,-1.0293620213453805,93.08398852150276,91.27018762384314,96.711590316822
503,1675832400000,2023-02-08,33.0704055218463,34018897.47666835,33.04059886771088,33.5923479520006,32.586011751566936,32.82453282674154,1.1116135688210527,0.9659273684248486,67.5933990367825,-31.182329888188633,79.4404103178319,87.70755928700778,62.90611237948016
504,1675918800000,2023-02-09,32.32464018640051,24095779.495333668,32.84811916319061,33.12118870661105,32.072402545625884,32.36186599731445,0.9728524638677385,0.9673123875134266,57.2194241798254,-58.60897838588832,52.91651218101655,75.14697034011706,8.455595862815528
505,1676005200000,2023-02-10,31.807167417162912,19431155.89906673,31.999863700802184,32.20807715782611,31.58375998910564,31.70639928181966,0.816322824856833,0.937114474982108,48.01509070540018,-78.18304270761783,22.75496140062242,51.70396129982361,-35.14303839777996
506,1676264400000,2023-02-13,32.19039466507321,17278231.179813348,31.83037282560965,32.52129682804959,31.66635221754769,32.19093449910482,0.7329163320764813,0.8962748464009826,52.61696871199437,-66.65291557543485,14.243238612557606,29.971570731398845,-17.21342562512487
507,1676350800000,2023-02-14,32.7503988793037,14303646.235962668,32.166874125668805,32.92377840857866,31.972149838040785,32.654465993245445,0.7074152093408479,0.8585029189889558,60.99312105797676,-56.89762768774776,23.58487047608207,20.194356829754017,30.365897768738172
508,1676437200000,2023-02-15,33.05471844773574,12628729.247192534,32.83337482513376,33.21259686823917,32.584829137530036,33.05119959513346,0.6985510663375543,0.8265125484586755,57.476994648545435,-47.874951247296806,38.320989842918756,25.383032977186133,64.19690357438401
509,1676523600000,2023-02-16,32.550784387789335,11549745.849438507,32.846035926940814,33.10139998888221,32.44304614977163,32.63533401489258,0.6273266427808508,0.7866753673231106,51.0251797052582,-65.73241505855691,42.57792670752747,34.82792900884275,58.0779221048969
510,1676610000000,2023-02-17,32.392877824823486,11453949.169887701,32.32504824984129,32.62331954855769,32.13020774069651,32.30306625366211,0.5586793084976662,0.7410761555580218,51.07431103937435,-71.32800971636395,38.35487465926078,39.75126373656899,35.56209650464436
511,1676955600000,2023-02-21,31.58673596535532,13178789.83397754,32.25301013824951,32.31266439799278,31.478521101361956,31.645266850789387,0.4212936865532484,0.6771196617570672,39.727733399862096,-96.30315095702171,22.686318959763117,34.539706775517104,-1.0204566717448529
512,1677042000000,2023-02-22,31.155427027055435,12659757.966795508,31.545961829895994,31.742533184774334,31.046744869686457,31.195466995239258,0.2819232004987029,0.5980803695053943,37.02599089997382,-96.76444433473283,12.936452758312278,24.659215459112044,-10.509072643287254
513,1677128400000,2023-02-23,30.590925798477492,15023951.593359102,31.221352094983104,31.26066636595877,30.52790823907401,30.66273307800293,0.12182930619920285,0.5028301568441561,27.936434097989917,-98.37492796951308,4.161554298716963,13.261442005597438,-14.038221115043987
514,1677214800000,2023-02-24,29.745864603054873,18344790.31867182,30.212269686574746,30.308293246336284,29.630221540392927,29.670199712117512,-0.07799625333614202,0.3866648748080965,24.33776730714297,-97.57841868815393,3.5311308463396145,6.876379301122938,-3.159366063227033
515,1677474000000,2023-02-27,29.865173286821907,14768958.063734362,29.882453326963383,30.140538959325852,29.737244259250456,29.919200261433918,-0.20491594438762561,0.26834871096895213,26.213455501149852,-95.08007877652624,4.0446508517706805,3.912445332275739,4.309061890760565
516,1677560400000,2023-02-28,29.8303146256261,12329791.612746872,29.84145038218955,30.097707706415953,29.7076081536079,29.86959966023763,-0.30787453467204173,0.15310406184075337,21.947622243198495,-94.94985610133564,5.1240480028575375,4.233276566989264,6.905590874594084
517,1677646800000,2023-03-01,29.72238311555491,9081958.322549375,29.696289954367597,29.98818167800194,29.598481164412988,29.74246660868327,-0.39509876946875977,0.04346349557885074,27.148337223453566,-96.5717215137648,5.2270462298041975,4.7985816948107916,6.083975299791009
518,1677733200000,2023-03-02,29.86879608111879,8744391.664509874,29.539257990873516,30.038915937651165,29.440495488253692,29.785999298095703,-0.44218223136616075,-0.05366564981015157,32.22179631493678,-88.6455704733273,7.5264046754654,5.959166302709032,10.660881420978138
519,1677819600000,2023-03-03,30.133759826575318,11320878.332901973,29.907851598174705,30.233382857940388,29.793218421381205,30.12113316853841,-0.4505309002102855,-0.13303869989017836,37.914239506431656,-81.62126972514467,13.710346177878135,8.821265694382562,23.488507144869278
520,1678078800000,2023-03-06,30.10883204344006,11896175.666580394,30.301570014459156,30.499957211236513,29.96712299335827,30.226600011189777,-0.45970747844169324,-0.19837245560048133,30.513297111810118,-82.28211577948254,22.208774086564997,14.481841646636163,37.66263896642266
521,1678165200000,2023-03-07,30.1766461694302,9871235.13331608,30.131673255821518,30.510231615587145,30.028144447304463,30.24993324279785,-0.45439904598661585,-0.24957777367770825,23.506754569002723,-80.48433467131942,31.204580983274898,22.374567082572664,48.86460878467937
522,1678251600000,2023-03-08,30.56428888964776,13082247.026663216,30.186335261515865,30.68652660876196,30.04162895049605,30.478933334350586,-0.4077602669701612,-0.2812142723361989,26.77552030736834,-69.30284848454443,53.22208875419569,35.54514794134518,88.57597037989672
523,1678338000000,2023-03-09,30.930457265234235,17108449.405332644,30.618547569881297,31.391385521947704,30.588486312560143,31.10493342081706,-0.33779132280660207,-0.29252968243027955,35.89186020459212,-53.18742887603298,69.00243795808582,51.14303589851878,104.72124207721991
524,1678424400000,2023-03-10,30.997451621503878,17393689.881066527,30.99267008526532,31.606116765034074,30.784257626281562,31.16906674702962,-0.27974502999595074,-0.2899727519434138,36.356966229300625,-45.79162360643964,79.48582446662378,67.23678372630174,103.98390594726786
525,1678683600000,2023-03-13,31.26092983846093,14134737.976213302,30.796454244103842,31.642983912088845,30.750131554553185,31.24020004272461,-0.20614250081497687,-0.27320670171772643,49.313316136521344,-20.92074109130837,76.97372186416906,75.15399476295954,80.6131760665881
526,1678770000000,2023-03-14,31.704346612223436,13946947.59524266,31.551130448430143,31.91259641620683,31.36762579821532,31.77239990234375,-0.10716670283487773,-0.2399987019411567,58.71639551475258,-8.424000882351649,82.04124246483546,79.5002629318761,87.12320153075419
527,1678856400000,2023-03-15,31.79478930535484,12737389.51904853,31.646226150721184,31.9013989829484,31.37752448825635,31.698666254679363,-0.028224856398612275,-0.1976439328326478,67.95880337427616,-4.765465257502007,89.55698514007149,82.857316489692,102.95632244083046
528,1678942800000,2023-03-16,32.36119785130534,16503477.903809706,31.897404715007518,32.58396021651156,31.761265395698143,32.371533711751304,0.08862160357835336,-0.14039082555044757,91.48079910523414,-7.086523453045766,92.5015908340905,88.03327281299914,101.43822687627323
529,1679029200000,2023-03-17,32.213679389597004,16488695.58076194,32.37291966370463,32.61679204330231,31.85001308890525,32.224666595458984,0.15315232750401364,-0.08168219493955534,82.19788110640653,-12.691278875222547,90.1188156523887,90.72579720885022,88.90485253946565
530,1679288400000,2023-03-20,32.206416908192836,13677739.116152387,32.1513844698503,32.3633577983089,31.846803154890427,32.11686706542969,0.20418304588678637,-0.024509146774286995,84.0642798912673,-12.919925076177094,86.65970930203207,89.76003859617042,80.45905071375537
531,1679374800000,2023-03-21,32.488643611130755,11123547.823230477,32.30419657170443,32.54371037802115,32.20024136828277,32.47886657714844,0.2701246052724606,0.034417603635062535,88.42788858733765,-4.0345235386749065,87.39126023374371,88.05659506272148,86.06059057578815
532,1679461200000,2023-03-22,32.45725020660115,11444709.564646095,32.45172066199713,33.091783457440165,32.360366877172176,32.692867279052734,0.30995102786753037,0.08952428848155611,85.08001817925503,-19.236645144251476,83.54947696963065,85.86681550180212,78.91479990528771
533,1679547600000,2023-03-23,32.61193038799992,10312941.912929218,32.68234547517286,33.19435766805053,32.39863282367662,32.75960032145182,0.3536718890721957,0.14235380859968402,84.68552959940564,-18.04725527455323,80.91854038927393,83.95309253088276,74.84943610605629
534,1679634000000,2023-03-24,32.510386565881234,11198588.382585842,32.712628763003316,32.89023261759448,32.22580505594626,32.4939333597819,0.37068543388999586,0.1880201336577464,83.0815836394128,-21.602180727681013,70.54376265128906,78.33726000339787,54.95676794707143
535,1679893200000,2023-03-27,32.86719877313718,11863717.676517168,32.60492504459285,33.17948695320639,32.507560303181435,32.928733825683594,0.41739545411257595,0.2338951977487123,84.69813068978304,-10.3770074821762,73.57395605664105,75.01208636573467,70.69769543845379
536,1679979600000,2023-03-28,33.01983868040868,8860743.535303432,32.83650624915295,33.13349870900065,32.6408705811441,32.95139948527018,0.4573395710597836,0.2785840724109266,83.14896620929692,-6.697145170813876,77.4575918733695,73.85843686043319,84.65590189924211
537,1680066000000,2023-03-29,33.11148726733173,8860148.707060685,33.08858115705715,33.2468596539095,32.848654462908506,33.103399912516274,0.4895176196855644,0.32077078186585417,81.71014535909147,-5.421991550168052,86.71534887036655,79.24896560012569,101.6481154108483
538,1680152400000,2023-03-30,33.37701852280228,10380029.741412137,33.14475480563018,33.57641050500065,33.096769466800446,33.42033259073893,0.5337995191908504,0.36337652933085346,83.44166330132185,-7.054929314985079,88.87499267269322,84.34931113880974,97.9263557404602
539,1680238800000,2023-03-31,34.008042254365144,13532005.948282426,33.47359207440728,34.05928234514075,33.46399500664133,33.9671999613444,0.6200372288877034,0.4147086692422235,85.12051305646594,-1.9036637803636913,92.01550156581675,89.20194770295882,97.64260929153261
540,1680498000000,2023-04-03,34.285287650091774,12538401.189656485,33.81471963558458,34.33169594656721,33.812800222031385,34.218133290608726,0.6955974681486055,0.4708864290234999,83.92925950617435,-1.570941197230623,94.50394456161979,91.7981462667099,99.91554115143956
541,1680584400000,2023-04-04,34.61449771556523,14303680.237931296,34.426945391960665,34.75386055161813,34.32639976608596,34.67033386230469,0.7741681531789126,0.5315427738545825,85.26777516800631,-4.656922463341366,96.50911629467646,94.34285414070432,100.84164060262074
542,1680670800000,2023-04-05,34.08161841518336,12420736.047586259,34.58138822389994,34.64677125583144,33.99088114950625,34.15846633911133,0.7672023976203377,0.5786746986077336,67.43702370336422,-23.12448791659486,88.56411356477842,93.19239147369154,79.30755774695217
543,1680757200000,2023-04-06,33.77968427873979,11192147.209517252,33.91243853345186,34.0551141388616,33.51865657658094,33.670667012532554,0.7335216795521262,0.6096440947966122,68.79463384638493,-33.510734049314216,74.84268096920015,86.638636942885,51.25076902183042
544,1681102800000,2023-04-10,33.82089657254483,12190429.44190345,33.58248770669037,33.87646167054576,33.33925072449587,33.6524658203125,0.7089053976470368,0.6294963553666971,69.53827853581244,-36.53496908081359,61.9623193078581,75.12303794727887,35.64088202901655
545,1681189200000,2023-04-11,34.189139641657405,11542085.88838069,33.8185788401662,34.367131933718525,33.769931443727295,34.216200510660805,0.7174379396636112,0.64708467222608,70.22078322319854,-22.33815321410272,60.94576507856217,65.91692178520678,51.003451665272934
546,1681275600000,2023-04-12,33.97014909532366,10260417.177676138,34.44371454733012,34.60510668459527,33.85638497038608,34.15266672770182,0.6867665057332246,0.655021038927509,66.23837906495046,-31.00056377861219,59.63697324480412,60.84835254374145,57.21421464692945
547,1681362000000,2023-04-13,34.280269443088166,10704083.435535226,34.28762291434883,34.52102133691905,34.069516129819405,34.326866149902344,0.6902007953124425,0.6620569902044957,67.95088187680199,-18.733414252209748,63.195362141834096,61.259366821733444,67.0673527820354
548,1681448400000,2023-04-14,34.66885296088326,11016816.687107045,34.34200334263539,34.77540482890724,34.29310244471388,34.65133285522461,0.7175888498466634,0.6731633621329293,72.82004546072105,-4.69837622532275,70.6025905704301,64.47830865235609,82.8511544065781
549,1681707600000,2023-04-17,35.33377059217665,15455363.337421408,34.836399936105195,35.35908182027363,34.6771812799584,35.25940068562826,0.7894218756820734,0.6964150648427582,74.1768740831092,-0.9311722257865132,85.94968203695193,73.24921158307203,111.35062294471174
550,1681794000000,2023-04-18,35.52211300515408,14711072.66748428,35.49527986515072,35.84013606620316,35.34119492298386,35.678932189941406,0.842225168095645,0.7255770854933355,74.01684655392825,-10.63095493212535,92.87039823663163,83.14089028133787,112.32941414721915
551,1681880400000,2023-04-19,35.98442138032769,14010214.533496857,35.67057696912389,36.1225865394125,35.54615951682333,35.96353276570638,0.9163402706072858,0.7637297225161257,76.09461830846546,-4.566209911874865,93.68881058887757,90.8362969541537,99.39383785832533
552,1681966800000,2023-04-20,35.97128307977648,14286042.90669937,35.972515662379465,36.29171701491374,35.78779330473185,36.05006663004557,0.9534351223530493,0.8016708024835104,72.92839691630994,-10.853093773745151,90.48882462298211,92.34934448283043,86.76778490328545
553,1682053200000,2023-04-21,35.994256615955294,15049208.581339875,36.07690364517121,36.18634328091243,35.651958685360434,35.9259999593099,0.9741855087085725,0.8361737437285228,69.04675322823304,-10.074980362141535,90.79575559453377,91.65779693546448,89.07167291267237
554,1682312400000,2023-04-24,35.950371098581684,13469841.716267973,36.22001940090924,36.24190732805748,35.81471180543146,36.016866048177086,0.9745068943256854,0.8638403738479554,66.90707267364255,-11.561382341261128,87.77829286194954,89.68762435982178,83.95962986620506
555,1682398800000,2023-04-25,35.670072999013215,20877968.343253594,35.98000241533809,36.31974071854118,35.642941140383165,35.8463986714681,0.9365784573003921,0.8783879905384429,59.64131732528044,-21.797346101678993,81.77224444606772,86.78209763418367,71.75253806983582
556,1682485200000,2023-04-26,39.291613476755764,69379593.66865072,37.88432140591918,40.02090920327855,37.8169091509282,39.83453369140625,1.262901447063392,0.9552906818434327,86.61605199285219,-10.914890799022919,81.45993727851815,83.67015819551177,77.0394954445309
557,1682571600000,2023-04-27,40.438483217812085,33187918.733730137,39.99126552630102,40.61218049788227,39.50130297276376,40.469200134277344,1.5463113444689327,1.0734948143685328,89.81693210379458,-2.3882711023251075,85.15651758688215,82.79623310382266,89.8770865530011
558,1682658000000,2023-04-28,41.169618030281164,23077583.746746026,40.496333549596145,41.2584346347327,40.317701390451184,41.09806696573893,1.8007674887927863,1.2189493492533836,90.36364246805528,-1.186039481938349,94.27993714899333,86.96546400479787,108.90888343738425
559,1682917200000,2023-05-01,40.86240260996248,24735516.749349203,40.979265489216104,41.488326331243414,40.65729943336367,41.024532318115234,1.934391096586097,1.3620376987199263,84.47461607795992,-8.20136963435239,95.01292174109147,91.4831254923223,102.07251423862982
560,1683003600000,2023-05-02,41.03584111769562,16731103.349869838,40.88129316131978,41.239745954725244,40.5441002675321,40.924200693766274,2.0404588557590415,1.4977219301277493,88.26240191162562,-6.099161472832168,93.40817644398294,94.23367844468923,91.75717244257035
561,1683090000000,2023-05-03,41.137087657132874,14538220.669973966,41.04153878363114,41.31531064114036,40.86274156229548,41.14633433024088,2.106944205262451,1.6195663851546898,87.79405688860639,-4.881553092018557,91.90556322413106,93.44222046973515,88.83224873292286
562,1683176400000,2023-05-04,40.763577809746884,12059644.133994792,41.14382716590591,41.26034301201713,40.630788058552845,40.82986704508463,2.0957593729485424,1.7148049827134604,82.48990824532568,-10.640626738081222,91.28387973733102,92.19920646848165,89.45322627502978
563,1683262800000,2023-05-05,40.604076645933745,15259928.826798957,40.75116533552493,40.81126965220811,40.450638812882445,40.556268056233726,2.054657269871967,1.7827754401451619,79.93661569102156,-14.384753254527025,88.82174104350594,90.67039466832266,85.1244337938725
564,1683522000000,2023-05-08,40.64625478231174,16763985.765359793,40.663993443081544,40.751374413840054,40.35236836316243,40.57366689046224,2.0064266017647725,1.8275056724690841,79.99196726457923,-14.171119311026128,83.17939033992025,87.76167037358573,74.01483027258928
565,1683608400000,2023-05-09,40.65180955021235,8844797.153071959,40.77407981654599,40.90163596675238,40.56503238845279,40.73686599731445,1.9454865156831147,1.8511018411118902,78.62061193170919,-14.310721256471338,73.27927485858501,81.76013541400373,56.31755374774758
566,1683694800000,2023-05-10,41.00780331629247,9760959.430614391,40.77865629534045,41.10720707616297,40.699246101713996,40.99606704711914,1.9109578225273083,1.863073037394974,81.02345071381268,-8.220553466729363,64.63890647504071,73.69919055784864,46.51833830942488
567,1683781200000,2023-05-11,41.13755919841474,10600191.886122879,41.04085088797434,41.279202035349776,40.96832822424905,41.17593256632487,1.8679671604297639,1.8640518620019322,81.11755424570323,-6.000753096256613,61.99135352460657,66.63651161941075,52.701037334998205
568,1683867600000,2023-05-12,40.957593016440754,10860038.377224576,41.07665162290736,41.3288018328512,40.839744136060744,41.020467122395836,1.7924645727873454,1.849734404159015,79.2403622167406,-9.079526797181925,63.35208184433506,63.32744728132744,63.40135097035031
569,1684126800000,2023-05-15,40.94544011207721,9444007.675444914,40.98332959215959,41.06560167516399,40.73738852447777,40.88466771443685,1.7152604181670625,1.8228396069606245,82.5978894033973,-14.786830057803337,63.9477451638289,63.09706017759016,65.64911513630638
570,1684213200000,2023-05-16,40.99260669917325,11028801.535088982,40.94434658249442,41.185761326243735,40.79659879864555,41.01053365071615,1.6401712919153795,1.7863059439515756,61.03186839419612,-24.94785126479119,62.763611834197214,63.35447961412037,61.581876274350904
571,1684299600000,2023-05-17,41.19068137401434,12761760.307017796,41.03110869638169,41.35779130333468,40.58684051168223,41.05846659342448,1.581459760926471,1.7453367073465549,57.647755931650345,-25.42615887097374,69.89559411432555,65.53565037078387,78.6154816014089
572,1684386000000,2023-05-18,41.77205656288881,14776352.061403558,41.17902142189352,41.812357210862245,41.0293676140552,41.6611328125,1.5714600424679546,1.710561374370835,58.26747567667138,-2.7603394393684235,82.06262353568077,71.57394316140116,103.03998428424
573,1684472400000,2023-05-19,42.053932186601195,14391270.412280712,41.730204308792764,42.12247205252401,41.7002735472251,42.064133961995445,1.5622300076014284,1.6808951010169537,71.89593536513087,-3.8720819765951444,92.07266587465284,81.34362784155304,113.53074194085244
574,1684731600000,2023-05-22,42.041825866031175,15362254.082456142,42.12204183832105,42.66257424448917,41.908053977023144,42.2654660542806,1.53036667368508,1.6507894155505791,66.83982707166564,-26.86982937215545,87.64461557468614,87.2599683283399,88.41391006737862
575,1684818000000,2023-05-23,41.16052581773748,17156450.816491228,41.91240885594546,42.2451552297572,41.03665229931088,41.29993438720703,1.4003249615254632,1.600696524745556,47.12520235321988,-65.01794662080377,64.44396597571175,81.3870824750169,30.557732977101438
576,1684904400000,2023-05-24,41.081226257297494,12067290.163298246,41.09944038935315,41.47303006938894,40.86333021572155,41.05379994710287,1.2921507308492863,1.5389873659663023,55.59883165451915,-68.4505220930142,40.51669964765685,64.20176039935157,-6.853421855732591
577,1684990800000,2023-05-25,41.142646008295436,12345458.032659648,41.335409318105,41.68996734200279,41.05858523259743,41.336533864339195,1.2003794255748161,1.4712657778880052,58.521329463377576,-65.79189536652224,26.07714921264335,43.679271612003966,-9.127095586077886
578,1685077200000,2023-05-26,41.364848171385646,13245091.60653193,41.17908137533975,41.60695403968962,41.12371655823823,41.38219960530599,1.1357313081913176,1.4041588839486678,60.44882776735539,-61.86889998732966,29.35827579162688,31.984041550642345,24.10674427359595
579,1685422800000,2023-05-30,41.41344814990212,16045018.321306387,41.39293602604451,41.88363140852386,41.259304468874205,41.55720011393229,1.0725530363771298,1.3378377144343603,60.56462957011015,-60.17756877217102,34.69328717184178,30.042904058703993,43.994053398117366
580,1685509200000,2023-05-31,41.50652996201167,26417003.664261274,41.398588425912024,41.62120565182196,41.19890068869672,41.42306645711263,1.0191439955788582,1.27409897066326,56.52855105139649,-55.69328397984005,37.68395189844794,33.91183828730552,45.228179120732776
581,1685595600000,2023-06-01,41.618585045136705,12783400.732852254,41.209798861940214,41.73128153563783,41.169861314497155,41.522666931152344,0.975002380259113,1.2142796525824306,57.09270508089696,-50.29494789491707,39.182331725002435,37.1865235984307,43.173947978145904
582,1685682000000,2023-06-02,41.31939571996484,12372680.14657045,41.40148125676304,41.8160164389635,41.20357370332912,41.43126678466797,0.8972389452253324,1.150871511111011,54.73686043866209,-64.70861379257938,34.35739399987167,37.074559207774,28.923063584066995
583,1685941200000,2023-06-05,41.45395787934453,11798536.02931409,41.21837608533698,41.59600358076145,41.15271425238457,41.389532725016274,0.8454728496108075,1.0897917788109703,57.33264514963891,-58.22598274732835,36.688809714705904,36.742845146526655,36.580738851064396
584,1686027600000,2023-06-06,41.220711009462654,9463707.205862816,41.51199491921583,41.58752041830073,41.12670373914879,41.28933334350586,0.7693385383459628,1.0257011307179689,51.984537292665465,-69.46282233785055,34.37239595555446,35.139533223377335,32.83812141990872
585,1686114000000,2023-06-07,40.6105423483769,14112741.441172564,41.24639922798379,41.48230510905077,40.451900196071946,40.732400258382164,0.6447303765224746,0.9495069798788701,41.210048500363946,-92.82381080021545,29.61667073775895,33.55929213600643,21.731427941264002
586,1686200400000,2023-06-08,40.49378815717538,10598548.288234513,40.47743841493269,40.94957991829453,40.31853860855033,40.52206548055013,0.5402819945509592,0.867661982813288,30.77694179927296,-92.52359708452718,19.101607451435232,27.69689138158287,1.9110395911399607
587,1686286800000,2023-06-09,40.74755829061476,9271709.657646902,40.463486950564665,40.87791647194015,40.43170698928819,40.710333506266274,0.47992530221026897,0.7901146466926843,33.23973939084752,-81.69739079531517,16.563201809191728,21.76049333279529,6.168618761984611
588,1686546000000,2023-06-12,41.168231140544826,11002341.93152938,40.883578737769184,41.23686259126303,40.61785995254514,41.08813222249349,0.46405455352350344,0.7249026280588482,41.08962818421059,-55.89716591034946,31.78357991585484,22.482796392160584,50.38514696324335
589,1686632400000,2023-06-13,41.28532774666365,9464468.386305876,41.186316577631956,41.32417305536198,40.8602113948059,41.193800608317055,0.4496186480012625,0.6698458320473311,55.782080481479696,-38.22799912377921,49.57150494707188,32.639428890706135,83.43565705980338
590,1686718800000,2023-06-14,41.235785642106165,7520893.677261176,41.2691023047842,41.400515763416145,41.01252079458618,41.23119990030924,0.4259092505284272,0.6210585157435503,52.525233304751254,-41.3934411064092,60.8518458647094,47.402310242545354,87.75091710903749
591,1686805200000,2023-06-15,41.073716576663415,9540178.735452235,41.16741909376934,41.532422488620725,41.00266285032349,41.199598948160805,0.38730713125282534,0.5743082388454054,48.10975398375299,-51.748677897830845,61.643105677612446,57.35548549646456,70.21834603990821
592,1686891600000,2023-06-16,40.74146450673893,15664035.747090448,41.28836357949605,41.36136425846633,40.708372535885005,40.87060038248698,0.32275114744923883,0.5239968205661721,38.838806287052094,-72.97758329756844,51.232041122545674,57.908997554955825,37.87812825772538
593,1687237200000,2023-06-20,40.94509160740247,13000807.14941809,40.83303282332108,41.18379323743545,40.69655426791918,40.942999521891274,0.2954258280102451,0.47828262205498673,44.26588431054867,-58.15944743039927,48.019630279187346,53.63159235978181,36.79570611799842
594,1687323600000,2023-06-21,41.380699229683614,16072161.429883618,41.20164684786734,41.71691916994803,41.082349794013524,41.5062001546224,0.3100261440143157,0.44463132644685255,49.51396127556339,-29.070026977279333,53.63333750413435,50.961669635289105,58.976673241824855
595,1687410000000,2023-06-22,41.0844589377336,13566432.285976723,41.34433022406565,41.4641846152396,40.87199058868551,41.07693354288737,0.2797051148144405,0.4116460841203702,42.927658361830325,-48.85264318257413,59.453823807576235,53.70226386363263,70.95694369546344
596,1687496400000,2023-06-23,40.91577179242953,31561286.45719534,40.87238472157094,41.238277596876046,40.76655815191678,40.93186696370443,0.24184907056596217,0.3776866814094886,45.6173713511141,-57.29108367451408,51.28399520614206,54.790385505950866,44.27121460652444
597,1687755600000,2023-06-26,40.70011297664997,16264257.291439068,40.893995987282935,41.1114952410549,40.55043077100835,40.74079895019531,0.1912933526578371,0.3404080156591583,40.02371859005556,-72.71312412135843,30.242457282345796,46.993425432021354,-3.2594790170053187
598,1687842000000,2023-06-27,41.207701428337806,12188851.458287813,40.889840457222206,41.36677841832817,40.63888559267823,41.14206568400065,0.20441931187198747,0.31321027490172415,51.87982073387176,-36.4148183739948,32.09467863476639,37.87371037441807,20.53661515546304
599,1687928400000,2023-06-28,41.86538061769881,12281770.291657563,41.32884699769444,42.134796723704696,41.2461761663872,41.918200174967446,0.2678313175763236,0.30413448343664407,67.19315141429837,-14.833580302157998,50.724431586296966,37.687189167803034,76.79891642328484
600,1688014800000,2023-06-29,42.14267756396945,11240354.058331512,41.91808873547639,42.42680065333469,41.89547546765244,42.256534576416016,0.3289954631385328,0.3091066793770218,68.40684885818877,-14.24109025482905,74.73308739745117,52.51739920617149,119.16446378001052
601,1688101200000,2023-06-30,42.652534536231386,13172070.811666302,42.38361774709527,42.79208010137006,42.2198940437258,42.654799143473305,0.41847715425626575,0.3309807743528706,69.81599143110523,-6.225129115808605,87.20934614270642,70.88895504215151,119.85012834381627
602,1688360400000,2023-07-03,42.50714570119159,8858414.162333261,42.68472220664562,42.918737065195884,42.34877922378422,42.6007334391276,0.4591493719432336,0.35661449387094324,62.43403513636634,-17.3791441172306,87.08451942054143,83.00898432023298,95.23558962115831
603,1688533200000,2023-07-05,42.43278900351957,7799682.832466652,42.41118455363381,42.58374741303918,42.23023558108497,42.37159983317057,0.48126760499992827,0.38154511609674024,61.38205314702103,-20.518801257631512,85.29230850310977,86.52872468878586,82.81947613175757
604,1688619600000,2023-07-06,41.980478699141415,8307936.56649333,42.21807675447676,42.345548921084394,41.92492590039668,42.00066630045573,0.4494929038633444,0.3951346736500611,56.091572953027836,-39.61727283152565,74.16159393120408,82.17947395161842,58.12583389037539
605,1688706000000,2023-07-07,41.63545426033609,10821587.313298665,41.73833580987973,41.93503080472469,41.522906322657455,41.60133361816406,0.39409205584182416,0.39492615008841375,54.76541097820818,-54.18567724999587,61.89274955361566,73.78221732930983,38.113814002227315
