,Timestamp,Date,Close,Volume,Open,High,Low,Vwap,MACD Value,Signal,RSI Value,Williams %R,%K,%D,%J
120,1627880400000,2021-08-02,515.1500244140625,2096600,519.0,519.8499755859375,510.510009765625,515.1700032552084,-1.0092106368135774,1.5061451946966675,30.573781759883488,-80.162583515075,36.732344631870475,34.64481849194278,40.90739691172587
121,1627966800000,2021-08-03,510.82000732421875,2579400,514.3900146484375,515.6300048828125,505.3699951171875,510.60666910807294,-1.6711289710460733,0.8706903615481194,20.42380338867686,-88.35097078609925,37.101680015968796,36.55731649490258,38.19040705810123
122,1628053200000,2021-08-04,517.3499755859375,2039400,513.0,517.97998046875,510.3699951171875,515.2333170572916,-1.649772602674716,0.3665977687035523,30.09329923720351,-67.79194444250804,44.99819432904834,39.61073965896254,55.773103669219935
123,1628139600000,2021-08-05,524.8900146484375,2556700,517.1300048828125,525.4099731445312,514.02001953125,521.4400024414062,-1.0127549802734848,0.09072721890814492,45.42231739479181,-36.74170094883107,64.18646386606804,48.762112737028396,95.03516612414732
124,1628226000000,2021-08-06,520.5499877929688,1919800,524.0,526.8400268554688,519.3900146484375,522.260009765625,-0.8483387007056535,-0.09708596501461479,40.47423381484668,-50.31276212615264,77.38902777491704,62.1912286566778,107.7846260113955
125,1628485200000,2021-08-09,519.969970703125,1367800,521.1500244140625,522.6699829101562,517.989990234375,520.2099812825521,-0.7561240193143703,-0.2288935758745659,40.90609890253017,-41.853494687527885,78.70340367256328,73.42629843784947,89.2576141419909
126,1628571600000,2021-08-10,515.8400268554688,1960500,520.0,520.7899780273438,512.969970703125,516.5333251953125,-1.0047134616918356,-0.38405755303801986,52.31998923587528,-49.59417717513192,62.49020416092183,72.86087853613405,41.748855410497384
127,1628658000000,2021-08-11,512.4000244140625,1673900,517.0,519.5700073242188,509.7699890136719,513.913340250651,-1.4624436929351532,-0.5997347810174466,50.64014987786145,-65.10363995349445,49.83696501926002,63.67685761758171,22.15717982261664
128,1628744400000,2021-08-12,510.7200012207031,1685700,511.8599853515625,513.0,507.20001220703125,510.3066711425781,-1.9384171636879728,-0.8674712575515519,45.03706995270263,-75.08151749036999,35.47590957978574,49.2676929199892,7.892342899378832
129,1628830800000,2021-08-13,515.9199829101562,2177700,512.6400146484375,521.4400024414062,511.510009765625,516.2899983723959,-1.8744272733677008,-1.0688624607147816,49.44519429784018,-50.86179693829688,35.600045484911796,40.304306694652524,26.191523065430346
130,1629090000000,2021-08-16,517.9199829101562,2032800,515.239990234375,523.3800048828125,512.2999877929688,517.8666585286459,-1.643387589802046,-1.1837674865322345,49.0284690901032,-41.54648700126505,42.8796601389706,37.98520506788939,52.66857028113303
131,1629176400000,2021-08-17,518.9099731445312,2309800,515.469970703125,520.7899780273438,514.2000122070312,517.9666544596354,-1.364671949054923,-1.2199483790367722,49.621712181578154,-36.93545406734609,54.44782415589949,44.30917659326064,74.72511928117719
132,1629262800000,2021-08-18,521.8699951171875,2582000,520.0,526.3800048828125,518.6500244140625,522.3000081380209,-0.8946260680405658,-1.154883916837531,57.7031861423355,-23.148693019487443,62.96654256608511,53.43134228698508,82.03694312428517
133,1629349200000,2021-08-19,543.7100219726562,7497300,522.739990234375,548.3900146484375,521.8699951171875,537.9900105794271,1.2260630302621394,-0.6786945274175971,69.22624204851026,-10.878639123772771,74.31845674810062,63.91094115669508,95.13348793091167
134,1629435600000,2021-08-20,546.8800048828125,3776400,545.0900268554688,551.3900146484375,539.0999755859375,545.7899983723959,3.1264754843834908,0.08233947494262048,73.0830505659935,-9.800103979883076,84.375481735123,73.88682701643624,105.35279117249652
135,1629694800000,2021-08-23,553.3300170898438,2602000,545.97998046875,555.5499877929688,543.739990234375,550.8733317057291,5.094304158864134,1.084732411726923,79.9999913853035,-4.591461890563341,91.28020834084857,83.32471560802406,107.19119380649761
136,1629781200000,2021-08-24,553.4099731445312,2109500,551.47998046875,555.3099975585938,549.27001953125,552.663330078125,6.584373783872479,2.1846606861560343,77.99688190080843,-4.426092510913117,93.59216504000248,89.74928503865802,101.27792504269141
137,1629867600000,2021-08-25,547.5800170898438,2065600,550.1599731445312,552.8400268554688,545.4500122070312,548.6233520507812,7.211703932620594,3.190069335448946,68.09700402682472,-16.483918774600273,90.96177290496918,91.94471542860674,88.99588785769407
138,1629954000000,2021-08-26,550.1199951171875,1595500,546.1599731445312,552.5999755859375,545.9000244140625,549.5399983723959,7.823636582024733,4.116782784764104,74.28154006535554,-11.230600656933017,88.30729474842768,90.95374423113311,83.0143957830168
139,1630040400000,2021-08-27,558.9199829101562,3252600,551.5999755859375,564.1699829101562,549.25,557.4466552734375,8.915906070518076,5.0766074419148985,78.17977807923018,-9.215381252973016,86.28055560473,88.5165410860423,81.80858464210539
140,1630299600000,2021-08-30,566.1799926757812,2434800,557.25,567.1599731445312,556.4500122070312,563.2633260091146,10.249213074766203,6.11112856848516,84.84220318204362,-1.6343914395999934,91.63954326827947,88.74246454047905,97.43370072388032
141,1630386000000,2021-08-31,569.1900024414062,2431900,566.1199951171875,569.47998046875,561.6099853515625,566.7599894205729,11.417141414671391,7.172331137722407,89.54186619341218,-0.4656040062916812,95.62148546566272,91.18052811289073,104.50340017120669
142,1630472400000,2021-09-01,582.0700073242188,5626200,569.0,591.0,569.0,580.6900024414062,13.229539889127068,8.383772888003339,92.97679580922396,-11.234109665193447,93.38820761392128,93.54974544928781,93.06513194318822
143,1630558800000,2021-09-02,588.5499877929688,6179900,583.6799926757812,598.760009765625,583.6799926757812,590.3299967447916,15.015667735405714,9.710151857483815,93.08344786336917,-11.808951397080676,87.87595499405775,92.29521602454724,79.03743293307878
144,1630645200000,2021-09-03,590.530029296875,2681200,585.7999877929688,591.8800048828125,583.1400146484375,588.5166829427084,16.40188895732706,11.048499277452464,93.08180974723307,-9.732711336760907,82.932988851175,88.06571715305135,72.66753224742229
145,1630990800000,2021-09-07,606.7100219726562,5821400,594.6900024414062,613.8499755859375,593.989990234375,604.8499959309896,18.591755268212864,12.557150475604544,94.13838895598299,-7.4999551211856215,85.18885859587236,85.33260081370172,84.90137416021363
146,1631077200000,2021-09-08,606.0499877929688,5424500,603.8400268554688,615.5999755859375,595.7100219726562,605.7866617838541,20.04293833769873,14.054308048023382,93.32030462305629,-10.188829385441684,86.80730908766787,84.97638551157176,90.4691562398601
147,1631163600000,2021-09-09,597.5399780273438,2954200,606.469970703125,609.4400024414062,596.5499877929688,601.1766560872396,20.272634398440232,15.297973318106752,82.1066350193306,-23.607839945874183,82.88019916281043,84.95878894878355,78.7230195908642
148,1631250000000,2021-09-10,598.719970703125,3950800,598.1599731445312,609.4500122070312,593.6699829101562,600.6133219401041,20.31569899682222,16.301518453849848,81.67154659749744,-23.490131260436538,76.8471631994614,82.17822381664656,66.18504196509107
149,1631509200000,2021-09-13,589.2899780273438,3062900,598.5700073242188,598.5700073242188,582.780029296875,590.2133382161459,19.36567100151126,16.914348963382132,71.19782109679137,-37.50536178683885,65.17060301865014,74.96598846030733,45.57983213533578
150,1631595600000,2021-09-14,577.760009765625,3457000,584.8900146484375,587.280029296875,575.5599975585938,580.2000122070312,17.480886118193098,17.027656394344326,62.64674723116338,-53.94153324916887,47.17647369795179,63.06474663868778,15.399927816479817
151,1631682000000,2021-09-15,582.8699951171875,2755600,578.1699829101562,584.6199951171875,575.3699951171875,580.9533284505209,16.212624586735842,16.86465003282263,68.46676218515469,-46.95839798802764,29.569958725212462,47.305678480604804,-5.901480785572218
152,1631768400000,2021-09-16,586.5,1832000,584.2999877929688,587.47998046875,577.719970703125,583.8999837239584,15.323786174260135,16.556477261110132,68.82243344806898,-43.85830639567722,21.702357839509375,32.81626342089121,-0.5254533232542968
153,1631854800000,2021-09-17,589.3499755859375,4145100,587.8499755859375,590.280029296875,580.8499755859375,586.82666015625,14.680121240580434,16.181206057004193,66.77692791740839,-44.37872570071808,27.019638067264633,26.097318210662163,28.86427778046957
154,1632114000000,2021-09-20,575.4299926757812,3732200,586.7899780273438,591.530029296875,568.0800170898438,578.3466796875,12.89810453628229,15.524585752859814,54.75090001015685,-74.40264896469705,25.961078374316497,24.89435809369684,28.094518935555804
155,1632200400000,2021-09-21,573.1400146484375,2250900,578.3099975585938,581.8800048828125,569.3699951171875,574.7966715494791,11.172274346559448,14.65412347159974,52.04388621670873,-89.35184768940888,20.816123156470525,24.598946532683893,13.250476404043788
156,1632286800000,2021-09-22,590.6500244140625,4021800,579.6900024414062,595.6500244140625,579.6900024414062,588.6633504231771,11.08961871658073,13.94122252059594,54.23662918923741,-52.504151858478465,27.418226909649235,24.731809480145426,32.79106176865685
157,1632373200000,2021-09-23,593.260009765625,2526200,590.7899780273438,599.3200073242188,589.1300048828125,593.9033406575521,11.106686570521674,13.374315330581087,52.418125175086814,-47.01175364483724,49.12978040131339,32.45471015581105,82.47992089231808
158,1632459600000,2021-09-24,592.3900146484375,2126200,592.5,592.97998046875,583.6400146484375,589.6700032552084,10.924085574141145,12.8842693792931,50.96592601984216,-48.84255304938432,70.99172608440458,49.17991113178906,114.6153559896356
159,1632718800000,2021-09-27,592.6400146484375,2504700,587.9500122070312,593.5800170898438,576.9299926757812,587.7166748046875,10.676474131687542,12.44271032977199,41.24454120276227,-48.31645831379958,79.0119621649643,66.37782288356077,104.28024072777137
160,1632805200000,2021-09-28,583.8499755859375,4431100,589.0,599.5399780273438,580.1599731445312,587.8499755859375,9.659607644646258,11.886089792746844,37.45477372202351,-61.88068562391008,68.85372268882328,72.95247031273072,60.65622744100841
161,1632891600000,2021-09-29,599.0599975585938,6221000,589.010009765625,609.8800048828125,588.010009765625,598.9833374023438,9.966171464359832,11.502106127069442,50.798497910772404,-25.885192545531805,67.6196858673057,71.82845690703111,59.20214378785491
162,1632978000000,2021-09-30,610.3400268554688,6612600,608.0499877929688,619.0,608.0499877929688,612.4633382161459,10.99261358651438,11.400207618958431,55.51864535305382,-17.007022880999383,69.07828682326347,68.51723179313082,70.20039688352878
163,1633064400000,2021-10-01,613.1500244140625,4090800,604.239990234375,614.989990234375,597.510009765625,608.5500081380209,11.895693532061614,11.499304801579068,62.09206004534643,-11.488565493549475,81.77353648560732,72.82383639205885,99.67293667270425
164,1633323600000,2021-10-04,603.3499755859375,4995900,613.3900146484375,626.1300048828125,594.6799926757812,608.0533243815104,11.685901063998244,11.536624054062905,63.20022265572363,-39.242091450765486,74.96831364515151,75.2733789846741,74.35818296610634
165,1633410000000,2021-10-05,634.8099975585938,9534300,606.9400024414062,640.3900146484375,606.8900146484375,627.3633422851562,13.897992466451115,12.008897736540547,71.06585187499289,-7.716798891221353,77.70633316531449,78.14939443202445,76.82021063189455
166,1633496400000,2021-10-06,639.0999755859375,4580400,628.1799926757812,639.8699951171875,626.3599853515625,635.1099853515625,15.81495129999621,12.77010844923168,71.21992441769417,-1.7840396985972296,80.95777906992237,77.8774752934628,87.11838662284151
167,1633582800000,2021-10-07,631.8499755859375,3556900,642.22998046875,646.8400268554688,630.4500122070312,636.3800048828125,16.55826718040919,13.527740195467182,66.55757008527985,-19.032566545051008,89.2440938704364,82.63606870189109,102.46014420752701
168,1633669200000,2021-10-08,632.6599731445312,3272100,634.1699829101562,643.7999877929688,630.8599853515625,635.7733154296875,17.016554160558826,14.22550298848551,74.83291223721218,-18.30392139097386,85.08647855352227,85.09611716462702,85.06720133131276
169,1633928400000,2021-10-11,627.0399780273438,2862500,633.2000122070312,639.4199829101562,626.780029296875,631.0799967447916,16.733371367446807,14.72707666427777,72.73106823256143,-28.322184448134546,74.54530067816226,82.95862436737366,57.71865329973946
170,1634014800000,2021-10-12,624.9400024414062,3227300,633.02001953125,637.6599731445312,621.989990234375,628.1966552734375,16.153291395988617,15.01231961061994,66.62140068910794,-31.32601016582766,67.69720102922632,75.77632675363695,51.538949580405045
171,1634101200000,2021-10-13,629.760009765625,2420300,632.1799926757812,632.1799926757812,622.0999755859375,628.0133260091146,15.899231701809526,15.189702028857859,67.32154650044606,-24.43142431591942,63.87066775974818,68.70438982237893,54.203223634486676
172,1634187600000,2021-10-14,633.7999877929688,2671700,632.22998046875,636.8800048828125,626.7899780273438,632.489990234375,15.841271707676128,15.320015964621513,69.07764612461105,-18.65260003876355,66.75610526685311,66.10799135194254,68.05233309667423
173,1634274000000,2021-10-15,628.2899780273438,4116900,638.0,639.4199829101562,625.1599731445312,630.9566446940104,15.175789204385751,15.291170612574362,65.66479129041585,-27.819486931640313,65.27379402533782,65.30018901731304,65.22100404138737
174,1634533200000,2021-10-18,637.969970703125,4669100,632.0999755859375,638.4099731445312,620.5900268554688,632.3233235677084,15.25364945993988,15.283666382047466,73.59608029727747,-15.077432560996233,64.92536735051137,65.65175554756745,63.472590956399216
175,1634619600000,2021-10-19,639.0,7633100,636.969970703125,641.0,632.2999877929688,637.4333292643229,15.222987900823455,15.271530685802665,69.87063591306412,-15.030716483927966,63.303130528636096,64.50076396816176,60.907863649584755
176,1634706000000,2021-10-20,625.1400146484375,10622000,625.5700073242188,637.4000244140625,617.1500244140625,626.5633544921875,13.9198441110683,15.001193370855793,57.17888307103655,-41.60275687756702,55.441261250421526,61.223253043189665,43.877277664885256
177,1634792400000,2021-10-21,653.1599731445312,8437100,628.8900146484375,654.010009765625,628.6500244140625,645.2733357747396,14.975442171648638,14.996043131014362,65.5935597408634,-1.4327260681663636,65.93611693272493,61.560169570594184,74.68801165698642
178,1634878800000,2021-10-22,664.780029296875,6186000,651.8099975585938,665.4600219726562,651.8099975585938,660.683349609375,16.558773425889626,15.308589189989416,73.60697126548396,-1.1609912766735686,75.42251959664151,65.59996592659598,95.06762693673255
179,1635138000000,2021-10-25,671.6599731445312,3833500,663.739990234375,675.8800048828125,657.0700073242188,668.2033284505209,18.15939857958506,15.878751067908546,67.45949397398036,-7.185481256079615,96.3669449017331,79.24186047703319,130.61711375113293
